#NN 	 Count 	 V 	 A 	 C 	 G 	 T 	 B 	 L 	 L1 	 P 	 F 	 P1 	 F1 
7751 	 4328 	 4303.753865626516 	 1480.5034267848962 	 154.80955933772998 	 0.0 	 8.720858974921804 	 9.563385059155516 	 12.319353303238906 	 12.319353303238906 	 0.046079350213410634 	 0.12594256707924326 	 0.046079350213410634 	 0.12594256707924326	 5.1 	 19 	 3
7754 	 18293 	 18233.66129981667 	 4473.215302430697 	 336.4342484928928 	 0.0 	 12.228560487514672 	 13.295957003394065 	 26.772586836525463 	 26.772586836525463 	 0.04181847967388907 	 0.33633939598535867 	 0.04181847967388907 	 0.33633939598535867	 3.5 	 76 	 14
7755 	 12690 	 12593.328850131194 	 3418.381316434885 	 267.1033560073369 	 0.0 	 11.052010601846863 	 12.797972169024291 	 21.255409712500985 	 21.255409712500985 	 0.07320598861437476 	 0.2483582268833347 	 0.07320598861437476 	 0.2483582268833347	 3.5 	 44 	 7
7761 	 9955 	 9922.230302376116 	 2496.894026234792 	 219.2887529647914 	 0.0 	 11.386329633766893 	 11.921487493810552 	 17.450444499402035 	 17.450444499402035 	 0.022960445292428047 	 0.18823947321099416 	 0.022960445292428047 	 0.18823947321099416	 3.65 	 23 	 4
7767 	 2605 	 2576.5741928576067 	 1010.2310888406204 	 120.89429396431106 	 0.0 	 7.651440016010341 	 8.356317372090766 	 9.620462238012397 	 9.620462238012397 	 0.04403348570264909 	 0.07032098592403985 	 0.04403348570264909 	 0.07032098592403985	 5.35 	 278 	 29
7774 	 5204 	 5196.438353143883 	 1501.973808645496 	 140.37908895896686 	 0.0 	 10.379218978186007 	 10.699412710140372 	 11.171012957278242 	 11.171012957278242 	 0.01519044199304895 	 0.021563377609080305 	 0.01519044199304895 	 0.021563377609080305	 3.5 	 14 	 4
7777 	 2356 	 2344.624476008794 	 917.9345170481084 	 116.16518280010061 	 0.0 	 7.6627180886997195 	 7.901976262781841 	 9.244131528904816 	 9.244131528904816 	 0.015371851748527735 	 0.07827754744279185 	 0.015371851748527735 	 0.07827754744279185	 3.65 	 34 	 4
7783 	 4052 	 4031.350713836827 	 1323.3693811386684 	 134.7476623814798 	 0.0 	 9.138833279567327 	 9.82109342566641 	 10.722878269045173 	 10.722878269045173 	 0.035984324027515883 	 0.04389535075201161 	 0.035984324027515883 	 0.04389535075201161	 3.95 	 26 	 6
7784 	 6274 	 6213.975787546945 	 1954.9462838701468 	 192.63927902949197 	 0.0 	 9.535774725091672 	 10.148222593642783 	 15.329746745601271 	 15.329746745601271 	 0.031113998779516577 	 0.2033727289237811 	 0.031113998779516577 	 0.2033727289237811	 3.5 	 52 	 12
7786 	 3939 	 3907.8158200746752 	 1448.0265871870247 	 160.34146744875883 	 0.0 	 8.096154838564331 	 9.030892695613991 	 12.759568563539101 	 12.759568563539101 	 0.054576707116875775 	 0.1711150500019305 	 0.054576707116875775 	 0.1711150500019305	 3.5 	 26 	 4
7790 	 3069 	 3048.550994559716 	 1065.9600654265628 	 119.45093777762865 	 0.0 	 8.57973321919837 	 8.923831702443117 	 9.50560360213601 	 9.50560360213601 	 0.019658765787722552 	 0.0315675380215443 	 0.019658765787722552 	 0.0315675380215443	 3.5 	 213 	 32
7792 	 15585 	 15543.560491485296 	 3928.6776101496507 	 307.03811920270255 	 0.0 	 11.869307207592337 	 12.795406708298618 	 24.43331719437435 	 24.43331719437435 	 0.03754754682597856 	 0.3126056782526502 	 0.03754754682597856 	 0.3126056782526502	 4.05 	 751 	 110
7796 	 3930 	 3877.37010747361 	 1522.5155242868302 	 170.85983151557915 	 0.0 	 7.640060240350909 	 8.910903813855194 	 13.596593380776413 	 13.596593380776413 	 0.07678365860394247 	 0.20818350109752895 	 0.07678365860394247 	 0.20818350109752895	 3.5 	 76 	 16
7800 	 10699 	 10676.17848119627 	 2543.41379899309 	 190.51688073225984 	 0.0 	 12.592734794577492 	 13.350070551320018 	 15.160851655494113 	 15.160851655494113 	 0.029192515868847153 	 0.06351183911340888 	 0.029192515868847153 	 0.06351183911340888	 3.5 	 21 	 3
7802 	 46014 	 45918.4368433558 	 9584.55998598944 	 570.1795455476633 	 0.0 	 14.3726275104372 	 16.80972258796722 	 45.37344656190055 	 45.37344656190055 	 0.07815623485205894 	 0.45934815424237785 	 0.07815623485205894 	 0.45934815424237785	 4.15 	 347 	 62
7810 	 16719 	 16659.598558363297 	 3942.210592855671 	 281.0048214483181 	 0.0 	 12.677860428274606 	 14.028978479932292 	 22.361653183077642 	 22.361653183077642 	 0.050590714097672296 	 0.22897856734966443 	 0.050590714097672296 	 0.22897856734966443	 3.55 	 186 	 38
7825 	 10259 	 10244.27815022861 	 2407.5635690583977 	 180.8718343265034 	 0.0 	 12.765118581149448 	 13.310881586529108 	 14.393323249580686 	 14.393323249580686 	 0.02092970554802107 	 0.039071385353053614 	 0.02092970554802107 	 0.039071385353053614	 3.5 	 338 	 51
7833 	 2652 	 2617.878718926279 	 988.9133584110241 	 117.37355366817009 	 0.0 	 7.941682747008271 	 8.425350749852965 	 9.340290627275568 	 9.340290627275568 	 0.02955135412519616 	 0.051500526099806064 	 0.02955135412519616 	 0.051500526099806064	 3.5 	 15 	 5
7870 	 4362 	 4342.625666889669 	 1346.8513142546099 	 133.50163838183184 	 0.0 	 9.672839802572453 	 10.088650076356682 	 10.623722829667619 	 10.623722829667619 	 0.021041443551662112 	 0.025833483963361246 	 0.021041443551662112 	 0.025833483963361246	 3.5 	 89 	 15
7917 	 16739 	 16672.65641883938 	 4146.654730452075 	 308.2602797351032 	 0.0 	 12.062245956770338 	 13.451797078804354 	 24.530573639366047 	 24.530573639366047 	 0.05446220812971662 	 0.29168207121051853 	 0.05446220812971662 	 0.29168207121051853	 3.5 	 201 	 47
7924 	 11366 	 11247.767542770831 	 2519.0981892335767 	 181.0962637510719 	 0.0 	 13.394993006834214 	 13.910271460355661 	 14.411182775728358 	 14.411182775728358 	 0.018871029582614274 	 0.01768663823535206 	 0.018871029582614274 	 0.01768663823535206	 3.5 	 23 	 2
7936 	 2496 	 2481.1777864162395 	 910.5181475454582 	 109.01850953469676 	 0.0 	 8.175052171463827 	 8.351959235469755 	 8.675417340478957 	 8.675417340478957 	 0.010704117014871166 	 0.018996355872347867 	 0.010704117014871166 	 0.018996355872347867	 4.0 	 115 	 25
7941 	 31290 	 31200.54090616759 	 6585.223010087214 	 376.11516403799044 	 0.0 	 14.21388806045357 	 17.508528343786896 	 29.930293764232626 	 29.930293764232626 	 0.1038584274712729 	 0.26184809968850037 	 0.1038584274712729 	 0.26184809968850037	 3.75 	 233 	 40
7947 	 10974 	 10940.482363830444 	 2585.646477513078 	 191.73244673094615 	 0.0 	 12.693710210167477 	 13.485701150736672 	 15.257583324166795 	 15.257583324166795 	 0.030252435001343805 	 0.0616450835664658 	 0.030252435001343805 	 0.0616450835664658	 3.8 	 64 	 13
7966 	 12517 	 12477.233025937026 	 3305.842759867032 	 281.74942942742297 	 0.0 	 11.322891558011266 	 11.733272243302263 	 22.420907203347742 	 22.420907203347742 	 0.01779917460803334 	 0.31292319514629036 	 0.01779917460803334 	 0.31292319514629036	 4.0 	 403 	 62
7970 	 3365 	 3340.492368936366 	 1100.3731797745206 	 118.88255161394389 	 0.0 	 9.107344027471314 	 9.255968725737347 	 9.460372868368275 	 9.460372868368275 	 0.008093566790668737 	 0.01092115900979822 	 0.008093566790668737 	 0.01092115900979822	 3.5 	 8 	 3
7972 	 6417 	 6359.944213045852 	 2039.0514297970562 	 192.49369907263065 	 0.0 	 9.357210102854808 	 10.592821685179901 	 15.318161860726478 	 15.318161860726478 	 0.06193531897358518 	 0.1823682287928095 	 0.06193531897358518 	 0.1823682287928095	 4.05 	 26 	 6
7993 	 4897 	 4879.433754021775 	 1416.8918315622777 	 134.75222611965614 	 0.0 	 10.331276485605116 	 10.514793501846256 	 10.723241439790042 	 10.723241439790042 	 0.008803434717028734 	 0.009814841086598487 	 0.008803434717028734 	 0.009814841086598487	 3.5 	 43 	 11
8004 	 4768 	 4748.415246028339 	 1391.8732011390512 	 134.09736357676687 	 0.0 	 10.234585827521718 	 10.37957170830017 	 10.671129134416764 	 10.671129134416764 	 0.007033315842595377 	 0.013850247946374948 	 0.007033315842595377 	 0.013850247946374948	 3.65 	 10 	 3
8008 	 21047 	 21000.9761523604 	 4662.6018173855255 	 295.83105385140635 	 0.0 	 13.512397353374906 	 15.761028995040913 	 23.541487270268004 	 23.541487270268004 	 0.07681477442724076 	 0.19796336251617186 	 0.07681477442724076 	 0.19796336251617186	 5.1 	 54 	 9
8011 	 4922 	 4896.141726606054 	 1484.475832843132 	 142.59651422022702 	 0.0 	 9.894687979989717 	 10.410323428737517 	 11.347470052911438 	 11.347470052911438 	 0.025394491949222733 	 0.04307176759280916 	 0.025394491949222733 	 0.04307176759280916	 3.5 	 66 	 14
8013 	 1900 	 1876.3328221992876 	 746.6461025734803 	 97.7022667397526 	 0.0 	 7.539044866364773 	 7.642055066770409 	 7.774899351457252 	 7.774899351457252 	 0.006785424037740454 	 0.008616765742641096 	 0.006785424037740454 	 0.008616765742641096	 3.5 	 8 	 1
8018 	 9934 	 9859.086937936525 	 3450.8967448342814 	 332.4499673875087 	 0.0 	 8.570891278646453 	 10.38019877683388 	 26.455527820230706 	 26.455527820230706 	 0.09547247640587336 	 0.4364059169848942 	 0.09547247640587336 	 0.4364059169848942	 4.45 	 48 	 3
8025 	 5991 	 5954.432899107294 	 1767.1306969952318 	 160.52150663423575 	 0.0 	 10.108646025840658 	 11.008684967191439 	 12.773895626698545 	 12.773895626698545 	 0.042620866322915466 	 0.07422283938188816 	 0.042620866322915466 	 0.07422283938188816	 3.5 	 24 	 4
8036 	 2757 	 2742.186229946365 	 1009.2352480530039 	 118.6175545965123 	 0.0 	 8.151279600776533 	 8.508312715482994 	 9.439285075753853 	 9.439285075753853 	 0.021431083542062516 	 0.05187169732126596 	 0.021431083542062516 	 0.05187169732126596	 5.1 	 14 	 1
8041 	 3190 	 3155.7890100204054 	 1079.1295582760958 	 119.7294112434816 	 0.0 	 8.773151432516858 	 9.013069947212713 	 9.527763816441224 	 9.527763816441224 	 0.013489009811228546 	 0.02776001747221736 	 0.013489009811228546 	 0.02776001747221736	 5.5 	 288 	 37
8058 	 4373 	 4347.381585467544 	 1328.988250534865 	 131.66826047175562 	 0.0 	 9.813589210554484 	 10.09345946983137 	 10.477827251195558 	 10.477827251195558 	 0.014058852408023572 	 0.018684673767699094 	 0.014058852408023572 	 0.018684673767699094	 3.5 	 275 	 40
8060 	 2853 	 2615.17929027049 	 1314.1633397239943 	 151.71397387423696 	 1.0 	 5.969986860582506 	 8.662111380810366 	 12.07301443909974 	 6.03650721954987 	 0.18398759192390363 	 0.16449878760871497 	 0.005540364949451634 	 0.17862931426740652	 3.5 	 7 	 2
8087 	 6877 	 6874.706919254961 	 1835.7189300877885 	 157.53463771555488 	 0.0 	 11.234901171269497 	 11.65279558012105 	 12.536208150310744 	 12.536208150310744 	 0.018258473685263368 	 0.036521246597613584 	 0.018258473685263368 	 0.036521246597613584	 3.8 	 43 	 7
8094 	 4378 	 4328.267439898377 	 1314.237726202825 	 130.43689572051727 	 0.0 	 9.88010164432854 	 10.075659336594438 	 10.379838357741207 	 10.379838357741207 	 0.009799560761067617 	 0.014870282096876077 	 0.009799560761067617 	 0.014870282096876077	 5.0 	 21 	 3
8097 	 6624 	 6442.70441516865 	 1883.975445251125 	 159.20469527729037 	 0.0 	 10.259217175163132 	 11.83366760615799 	 12.669107108409843 	 12.669107108409843 	 0.07126504513009588 	 0.03409571005667178 	 0.07126504513009588 	 0.03409571005667178	 3.5 	 158 	 29
8099 	 7353 	 7296.157976505347 	 2394.088092876805 	 241.68845993081277 	 0.0 	 9.142718680503615 	 9.90567813441383 	 19.232956543128168 	 19.232956543128168 	 0.04005373582477635 	 0.3201000497083395 	 0.04005373582477635 	 0.3201000497083395	 5.5 	 521 	 60
8104 	 3229 	 3194.358209171693 	 1195.4399504848006 	 136.48928384946922 	 0.0 	 8.016358014159342 	 8.758489434256413 	 10.861472101857911 	 10.861472101857911 	 0.044240725430093775 	 0.10718587106965287 	 0.044240725430093775 	 0.10718587106965287	 3.5 	 36 	 9
8105 	 8120 	 8096.957703101818 	 2081.5091195952677 	 169.02867826326116 	 0.0 	 11.669837465823168 	 12.31453230885075 	 13.450874834943809 	 13.450874834943809 	 0.026879790842298523 	 0.044103418189793325 	 0.026879790842298523 	 0.044103418189793325	 3.65 	 54 	 11
8111 	 1734 	 1721.0746024673663 	 709.1492416342711 	 95.51547388157692 	 0.0 	 7.280870519586515 	 7.424443525386227 	 7.600879905008895 	 7.600879905008895 	 0.009763341698152623 	 0.01174260111204997 	 0.009763341698152623 	 0.01174260111204997	 3.5 	 11 	 3
8129 	 9233 	 9197.914500819508 	 2555.8285668467233 	 217.39188365331506 	 0.0 	 10.796398420611816 	 11.756780077965661 	 17.299496435741645 	 17.299496435741645 	 0.042582984806971716 	 0.19075797117917725 	 0.042582984806971716 	 0.19075797117917725	 4.0 	 101 	 19
8143 	 9160 	 8947.27281277803 	 2388.3410545786796 	 185.68674299521325 	 0.0 	 11.238687367064157 	 12.862205540652129 	 14.77648150716128 	 14.77648150716128 	 0.06736340349731093 	 0.06926074177103853 	 0.06736340349731093 	 0.06926074177103853	 3.5 	 16 	 1
8146 	 5941 	 5914.016592752429 	 1716.6853972419515 	 155.97448358690087 	 0.0 	 10.335061862098838 	 11.006193819423698 	 12.412055029530487 	 12.412055029530487 	 0.031447632104700037 	 0.060032721454728745 	 0.031447632104700037 	 0.060032721454728745	 4.05 	 132 	 30
8148 	 18556 	 18470.17717565244 	 4538.180744645717 	 308.43477118019933 	 0.0 	 12.209855588570893 	 14.713583450013614 	 24.544459227373192 	 24.544459227373192 	 0.09299435550765191 	 0.2504168600087213 	 0.09299435550765191 	 0.2504168600087213	 3.5 	 121 	 24
8167 	 2028 	 1998.3944608455874 	 798.6705960613092 	 102.48099189873692 	 0.0 	 7.506453113589457 	 7.7933534918405964 	 8.15517821682223 	 8.15517821682223 	 0.018751895736336642 	 0.022687024209576637 	 0.018751895736336642 	 0.022687024209576637	 3.5 	 15 	 5
8168 	 40031 	 39990.898095730205 	 8093.59107554748 	 467.7937730980927 	 0.0 	 14.823172207162102 	 17.301622084333125 	 37.22584566808497 	 37.22584566808497 	 0.07715068475402416 	 0.36539792521115705 	 0.07715068475402416 	 0.36539792521115705	 4.45 	 127 	 21
8174 	 22320 	 22196.83071857927 	 4599.941642677675 	 287.31356716488597 	 0.0 	 14.476377599645977 	 16.01017901127454 	 22.86368721582844 	 22.86368721582844 	 0.0503107461824385 	 0.1763011727342831 	 0.0503107461824385 	 0.1763011727342831	 3.5 	 690 	 101
8185 	 22197 	 21569.435183477293 	 5851.173496596572 	 423.27492171696986 	 0.0 	 11.0590303958805 	 13.82357705687336 	 33.6831480390454 	 33.6831480390454 	 0.11110357571014512 	 0.4180370451146536 	 0.11110357571014512 	 0.4180370451146536	 3.5 	 42 	 5
8188 	 2711 	 2651.5180043947225 	 1263.723771175477 	 186.35522347179216 	 0.0 	 6.294535399761521 	 6.781262943062939 	 14.82967749326526 	 14.82967749326526 	 0.03722354310920651 	 0.3724231517788489 	 0.03722354310920651 	 0.3724231517788489	 4.1 	 47 	 11
8195 	 10493 	 10443.175071568061 	 2849.3875358718433 	 242.4185850628876 	 0.0 	 10.995178725353028 	 11.753997884001603 	 19.291058055050833 	 19.291058055050833 	 0.03335589554201896 	 0.24277811532522167 	 0.03335589554201896 	 0.24277811532522167	 3.5 	 394 	 69
8202 	 52768 	 52689.71000769592 	 9901.902387015574 	 545.4729023356557 	 0.0 	 15.963511237029035 	 18.15287678749339 	 43.407354364701135 	 43.407354364701135 	 0.06417342741238222 	 0.4102401356286568 	 0.06417342741238222 	 0.4102401356286568	 4.4 	 229 	 43
8205 	 3774 	 3741.4841524166836 	 1344.7471774948892 	 145.50672513771383 	 0.0 	 8.34688679411094 	 9.241821477475783 	 11.579057279390451 	 11.579057279390451 	 0.050881205688682936 	 0.11225442639609542 	 0.050881205688682936 	 0.11225442639609542	 3.5 	 10 	 2
8230 	 3465 	 3429.681309177528 	 1267.697955686395 	 138.8591375010576 	 0.0 	 8.116321306175477 	 9.12938088555202 	 11.050059063385246 	 11.050059063385246 	 0.05874272720901401 	 0.09517995458215762 	 0.05874272720901401 	 0.09517995458215762	 3.5 	 21 	 4
8242 	 3390 	 3362.5123316836 	 1131.9429654588057 	 122.60911661625583 	 0.0 	 8.911700768388151 	 9.23212724059974 	 9.756923488803878 	 9.756923488803878 	 0.017660356571549237 	 0.027636781621290688 	 0.017660356571549237 	 0.027636781621290688	 3.5 	 19 	 6
8253 	 7451 	 7405.644259036042 	 1987.3519329819121 	 167.25502040539075 	 0.0 	 11.179163794996713 	 11.882166096808286 	 13.30973162722688 	 13.30973162722688 	 0.03048403128136116 	 0.056667645528608895 	 0.03048403128136116 	 0.056667645528608895	 3.5 	 247 	 40
8254 	 3563 	 3508.2078436773154 	 1338.7030988810513 	 152.06569654712266 	 0.0 	 7.861805608599026 	 8.80345225306096 	 12.101003640093365 	 12.101003640093365 	 0.0565035748188621 	 0.15774394721807938 	 0.0565035748188621 	 0.15774394721807938	 3.5 	 33 	 5
8258 	 4357 	 4324.784921552575 	 1458.100817037794 	 148.22580910223766 	 0.0 	 8.898119123899667 	 9.837023834574449 	 11.795435106208389 	 11.795435106208389 	 0.05011462750809195 	 0.0905311447484975 	 0.05011462750809195 	 0.0905311447484975	 4.65 	 28 	 7
8262 	 3032 	 3005.9230185412025 	 1049.0385647867508 	 119.38796864430643 	 0.0 	 8.596222635015087 	 8.78680303131851 	 9.500592677720787 	 9.500592677720787 	 0.010963591722270044 	 0.03903178220447529 	 0.010963591722270044 	 0.03903178220447529	 4.0 	 20 	 4
8272 	 25974 	 25884.556382257208 	 5584.918193405082 	 372.14293130393935 	 0.0 	 13.904173070693947 	 15.00745472669942 	 29.614193526864792 	 29.614193526864792 	 0.03816048213324549 	 0.3273464645940917 	 0.03816048213324549 	 0.3273464645940917	 4.5 	 529 	 92
8279 	 3442 	 3374.791905729583 	 1230.3945764509317 	 134.08977024563615 	 0.0 	 8.228560098494965 	 9.175901891673007 	 10.670524876324771 	 10.670524876324771 	 0.05443097256974728 	 0.07530942482108836 	 0.05443097256974728 	 0.07530942482108836	 3.5 	 9 	 0
8284 	 9597 	 9545.427895910854 	 2743.877690965401 	 237.1630137031956 	 0.0 	 10.436428628732799 	 11.569585190038548 	 18.872832974717245 	 18.872832974717245 	 0.05149304052236649 	 0.2399036681367813 	 0.05149304052236649 	 0.2399036681367813	 3.5 	 153 	 30
8288 	 3719 	 3701.9122285409458 	 1266.9529725533155 	 138.88857345190686 	 0.0 	 8.765705536205676 	 9.122082119966658 	 11.052401501926381 	 11.052401501926381 	 0.019922898829694627 	 0.09568122873117657 	 0.019922898829694627 	 0.09568122873117657	 4.8 	 34 	 5
8291 	 6750 	 6726.307508851765 	 2112.211719006483 	 192.4871733548029 	 0.0 	 9.553456381752687 	 10.973259579811785 	 15.317642560601724 	 15.317642560601724 	 0.0691685509127533 	 0.1652428264951737 	 0.0691685509127533 	 0.1652428264951737	 3.5 	 32 	 3
8296 	 11749 	 11696.36669304262 	 2721.001699879629 	 196.7990733740204 	 0.0 	 12.895655331887564 	 13.826293250417462 	 15.660772661689975 	 15.660772661689975 	 0.03482672364492746 	 0.06221301965887601 	 0.03482672364492746 	 0.06221301965887601	 3.5 	 79 	 10
8305 	 2238 	 2220.5383304227853 	 901.3062777750051 	 113.30373779129562 	 0.0 	 7.391066894278648 	 7.954779739351605 	 9.016424970136343 	 9.016424970136343 	 0.03673390322027504 	 0.06255567880759892 	 0.03673390322027504 	 0.06255567880759892	 4.85 	 12 	 1
8308 	 4178 	 4142.209988371735 	 1375.4041410667817 	 141.06692960232624 	 0.0 	 9.034893522624518 	 9.75001118223885 	 11.22574957650332 	 11.22574957650332 	 0.03806874034496379 	 0.07035446347992023 	 0.03806874034496379 	 0.07035446347992023	 3.5 	 38 	 5
8317 	 3390 	 3369.6577205101285 	 1105.5202584691033 	 118.926234541626 	 0.0 	 9.144086762850495 	 9.295848495750988 	 9.463849045302942 	 9.463849045302942 	 0.008230057794248603 	 0.00895539755821218 	 0.008230057794248603 	 0.00895539755821218	 3.5 	 28 	 3
