5.610000e+02	4.204260e+02	4.680000e+02	5.610000e+02	4.210000e+02	4.674047e+02	5.617607e+02	4.210000e+02	4.680000e+02
5.617607e+02	4.210000e+02	4.680000e+02	5.620000e+02	4.210000e+02	4.682106e+02	5.620000e+02	4.202667e+02	4.690000e+02
5.610000e+02	4.204260e+02	4.680000e+02	5.617607e+02	4.210000e+02	4.680000e+02	5.620000e+02	4.202667e+02	4.690000e+02
5.610000e+02	4.204260e+02	4.680000e+02	5.620000e+02	4.202667e+02	4.690000e+02	5.617094e+02	4.200000e+02	4.690000e+02
5.610000e+02	4.204260e+02	4.680000e+02	5.617094e+02	4.200000e+02	4.690000e+02	5.610000e+02	4.200000e+02	4.684148e+02
5.617094e+02	4.200000e+02	4.690000e+02	5.620000e+02	4.202667e+02	4.690000e+02	5.620000e+02	4.200000e+02	4.692702e+02
5.610965e+02	4.220000e+02	4.460000e+02	5.620000e+02	4.210000e+02	4.459524e+02	5.620000e+02	4.210920e+02	4.460000e+02
5.610965e+02	4.220000e+02	4.460000e+02	5.610000e+02	4.220000e+02	4.459480e+02	5.620000e+02	4.210000e+02	4.459524e+02
5.610000e+02	4.220000e+02	4.459480e+02	5.610000e+02	4.210000e+02	4.454421e+02	5.620000e+02	4.210000e+02	4.459524e+02
5.620000e+02	4.210920e+02	4.460000e+02	5.620000e+02	4.220000e+02	4.465208e+02	5.610965e+02	4.220000e+02	4.460000e+02
5.610000e+02	4.213997e+02	4.670000e+02	5.610000e+02	4.220000e+02	4.663342e+02	5.618885e+02	4.220000e+02	4.670000e+02
5.618885e+02	4.220000e+02	4.670000e+02	5.620000e+02	4.220000e+02	4.670940e+02	5.620000e+02	4.212031e+02	4.680000e+02
5.610000e+02	4.213997e+02	4.670000e+02	5.618885e+02	4.220000e+02	4.670000e+02	5.620000e+02	4.212031e+02	4.680000e+02
5.610000e+02	4.213997e+02	4.670000e+02	5.620000e+02	4.212031e+02	4.680000e+02	5.617607e+02	4.210000e+02	4.680000e+02
5.610000e+02	4.213997e+02	4.670000e+02	5.617607e+02	4.210000e+02	4.680000e+02	5.610000e+02	4.210000e+02	4.674047e+02
5.617607e+02	4.210000e+02	4.680000e+02	5.620000e+02	4.212031e+02	4.680000e+02	5.620000e+02	4.210000e+02	4.682106e+02
5.610965e+02	4.220000e+02	4.460000e+02	5.610000e+02	4.220808e+02	4.460000e+02	5.610000e+02	4.220000e+02	4.459480e+02
5.610000e+02	4.220808e+02	4.460000e+02	5.615369e+02	4.230000e+02	4.470000e+02	5.610000e+02	4.230000e+02	4.466686e+02
5.610965e+02	4.220000e+02	4.460000e+02	5.615369e+02	4.230000e+02	4.470000e+02	5.610000e+02	4.220808e+02	4.460000e+02
5.610965e+02	4.220000e+02	4.460000e+02	5.620000e+02	4.226392e+02	4.470000e+02	5.615369e+02	4.230000e+02	4.470000e+02
5.610965e+02	4.220000e+02	4.460000e+02	5.620000e+02	4.220000e+02	4.465208e+02	5.620000e+02	4.226392e+02	4.470000e+02
5.620000e+02	4.226392e+02	4.470000e+02	5.620000e+02	4.230000e+02	4.473137e+02	5.615369e+02	4.230000e+02	4.470000e+02
5.610000e+02	4.230000e+02	4.651190e+02	5.620000e+02	4.230000e+02	4.658168e+02	5.620000e+02	4.228732e+02	4.660000e+02
5.610000e+02	4.222996e+02	4.660000e+02	5.610000e+02	4.230000e+02	4.651190e+02	5.620000e+02	4.228732e+02	4.660000e+02
5.610000e+02	4.220000e+02	4.663342e+02	5.620000e+02	4.220830e+02	4.670000e+02	5.618885e+02	4.220000e+02	4.670000e+02
5.610000e+02	4.220000e+02	4.663342e+02	5.610000e+02	4.222996e+02	4.660000e+02	5.620000e+02	4.220830e+02	4.670000e+02
5.610000e+02	4.222996e+02	4.660000e+02	5.620000e+02	4.228732e+02	4.660000e+02	5.620000e+02	4.220830e+02	4.670000e+02
5.618885e+02	4.220000e+02	4.670000e+02	5.620000e+02	4.220830e+02	4.670000e+02	5.620000e+02	4.220000e+02	4.670940e+02
5.615369e+02	4.230000e+02	4.470000e+02	5.610000e+02	4.233660e+02	4.470000e+02	5.610000e+02	4.230000e+02	4.466686e+02
5.610000e+02	4.233660e+02	4.470000e+02	5.614526e+02	4.240000e+02	4.480000e+02	5.610000e+02	4.240000e+02	4.476777e+02
5.615369e+02	4.230000e+02	4.470000e+02	5.614526e+02	4.240000e+02	4.480000e+02	5.610000e+02	4.233660e+02	4.470000e+02
5.615369e+02	4.230000e+02	4.470000e+02	5.620000e+02	4.236543e+02	4.480000e+02	5.614526e+02	4.240000e+02	4.480000e+02
5.615369e+02	4.230000e+02	4.470000e+02	5.620000e+02	4.230000e+02	4.473137e+02	5.620000e+02	4.236543e+02	4.480000e+02
5.620000e+02	4.236543e+02	4.480000e+02	5.620000e+02	4.240000e+02	4.484414e+02	5.614526e+02	4.240000e+02	4.480000e+02
5.610000e+02	4.237789e+02	4.640000e+02	5.610000e+02	4.240000e+02	4.636253e+02	5.616708e+02	4.240000e+02	4.640000e+02
5.616708e+02	4.240000e+02	4.640000e+02	5.620000e+02	4.240000e+02	4.642115e+02	5.620000e+02	4.235531e+02	4.650000e+02
5.616708e+02	4.240000e+02	4.640000e+02	5.620000e+02	4.235531e+02	4.650000e+02	5.610000e+02	4.237789e+02	4.640000e+02
5.610000e+02	4.237789e+02	4.640000e+02	5.620000e+02	4.235531e+02	4.650000e+02	5.610000e+02	4.230922e+02	4.650000e+02
5.620000e+02	4.235531e+02	4.650000e+02	5.610000e+02	4.230000e+02	4.651190e+02	5.610000e+02	4.230922e+02	4.650000e+02
5.620000e+02	4.230000e+02	4.658168e+02	5.610000e+02	4.230000e+02	4.651190e+02	5.620000e+02	4.235531e+02	4.650000e+02
5.614526e+02	4.240000e+02	4.480000e+02	5.610000e+02	4.242587e+02	4.480000e+02	5.610000e+02	4.240000e+02	4.476777e+02
5.620000e+02	4.240000e+02	4.484414e+02	5.610000e+02	4.242587e+02	4.480000e+02	5.614526e+02	4.240000e+02	4.480000e+02
5.620000e+02	4.240000e+02	4.484414e+02	5.620000e+02	4.243849e+02	4.490000e+02	5.610000e+02	4.242587e+02	4.480000e+02
5.620000e+02	4.243849e+02	4.490000e+02	5.610000e+02	4.249121e+02	4.490000e+02	5.610000e+02	4.242587e+02	4.480000e+02
5.618549e+02	4.250000e+02	4.500000e+02	5.610000e+02	4.250000e+02	4.491705e+02	5.610000e+02	4.249121e+02	4.490000e+02
5.618549e+02	4.250000e+02	4.500000e+02	5.610000e+02	4.249121e+02	4.490000e+02	5.620000e+02	4.249284e+02	4.500000e+02
5.620000e+02	4.249284e+02	4.500000e+02	5.610000e+02	4.249121e+02	4.490000e+02	5.620000e+02	4.243849e+02	4.490000e+02
5.620000e+02	4.249284e+02	4.500000e+02	5.620000e+02	4.250000e+02	4.501690e+02	5.618549e+02	4.250000e+02	4.500000e+02
5.610000e+02	4.250000e+02	4.616204e+02	5.620000e+02	4.250000e+02	4.619281e+02	5.620000e+02	4.249758e+02	4.620000e+02
5.610000e+02	4.248415e+02	4.620000e+02	5.610000e+02	4.250000e+02	4.616204e+02	5.620000e+02	4.249758e+02	4.620000e+02
5.620000e+02	4.249758e+02	4.620000e+02	5.620000e+02	4.245900e+02	4.630000e+02	5.610000e+02	4.248415e+02	4.620000e+02
5.610000e+02	4.248415e+02	4.620000e+02	5.620000e+02	4.245900e+02	4.630000e+02	5.610000e+02	4.243576e+02	4.630000e+02
5.610000e+02	4.240000e+02	4.636253e+02	5.620000e+02	4.241160e+02	4.640000e+02	5.616708e+02	4.240000e+02	4.640000e+02
5.610000e+02	4.240000e+02	4.636253e+02	5.610000e+02	4.243576e+02	4.630000e+02	5.620000e+02	4.241160e+02	4.640000e+02
5.610000e+02	4.243576e+02	4.630000e+02	5.620000e+02	4.245900e+02	4.630000e+02	5.620000e+02	4.241160e+02	4.640000e+02
5.616708e+02	4.240000e+02	4.640000e+02	5.620000e+02	4.241160e+02	4.640000e+02	5.620000e+02	4.240000e+02	4.642115e+02
5.618549e+02	4.250000e+02	4.500000e+02	5.610000e+02	4.253944e+02	4.500000e+02	5.610000e+02	4.250000e+02	4.491705e+02
5.620000e+02	4.250000e+02	4.501690e+02	5.610000e+02	4.253944e+02	4.500000e+02	5.618549e+02	4.250000e+02	4.500000e+02
5.620000e+02	4.250000e+02	4.501690e+02	5.620000e+02	4.253310e+02	4.510000e+02	5.610000e+02	4.253944e+02	4.500000e+02
5.620000e+02	4.253310e+02	4.510000e+02	5.610000e+02	4.257525e+02	4.510000e+02	5.610000e+02	4.253944e+02	4.500000e+02
5.610357e+02	4.260000e+02	4.520000e+02	5.610000e+02	4.260000e+02	4.519486e+02	5.610000e+02	4.257525e+02	4.510000e+02
5.610357e+02	4.260000e+02	4.520000e+02	5.610000e+02	4.257525e+02	4.510000e+02	5.620000e+02	4.256314e+02	4.520000e+02
5.620000e+02	4.256314e+02	4.520000e+02	5.610000e+02	4.257525e+02	4.510000e+02	5.620000e+02	4.253310e+02	4.510000e+02
5.620000e+02	4.256314e+02	4.520000e+02	5.620000e+02	4.258489e+02	4.530000e+02	5.615700e+02	4.260000e+02	4.530000e+02
5.610357e+02	4.260000e+02	4.520000e+02	5.620000e+02	4.256314e+02	4.520000e+02	5.615700e+02	4.260000e+02	4.530000e+02
5.620000e+02	4.258489e+02	4.530000e+02	5.620000e+02	4.259938e+02	4.540000e+02	5.619806e+02	4.260000e+02	4.540000e+02
5.615700e+02	4.260000e+02	4.530000e+02	5.620000e+02	4.258489e+02	4.530000e+02	5.619806e+02	4.260000e+02	4.540000e+02
5.620000e+02	4.259938e+02	4.540000e+02	5.620000e+02	4.260000e+02	4.540779e+02	5.619806e+02	4.260000e+02	4.540000e+02
5.620000e+02	4.260000e+02	4.574879e+02	5.620000e+02	4.259477e+02	4.580000e+02	5.616288e+02	4.260000e+02	4.580000e+02
5.610000e+02	4.260000e+02	4.584127e+02	5.616288e+02	4.260000e+02	4.580000e+02	5.620000e+02	4.259477e+02	4.580000e+02
5.610000e+02	4.260000e+02	4.584127e+02	5.620000e+02	4.259477e+02	4.580000e+02	5.610000e+02	4.258734e+02	4.590000e+02
5.610000e+02	4.258734e+02	4.590000e+02	5.620000e+02	4.259477e+02	4.580000e+02	5.620000e+02	4.257892e+02	4.590000e+02
5.620000e+02	4.257892e+02	4.590000e+02	5.620000e+02	4.255747e+02	4.600000e+02	5.610000e+02	4.258734e+02	4.590000e+02
5.610000e+02	4.258734e+02	4.590000e+02	5.620000e+02	4.255747e+02	4.600000e+02	5.610000e+02	4.255965e+02	4.600000e+02
5.620000e+02	4.255747e+02	4.600000e+02	5.620000e+02	4.253045e+02	4.610000e+02	5.610000e+02	4.255965e+02	4.600000e+02
5.610000e+02	4.255965e+02	4.600000e+02	5.620000e+02	4.253045e+02	4.610000e+02	5.610000e+02	4.252523e+02	4.610000e+02
5.620000e+02	4.253045e+02	4.610000e+02	5.610000e+02	4.250000e+02	4.616204e+02	5.610000e+02	4.252523e+02	4.610000e+02
5.620000e+02	4.250000e+02	4.619281e+02	5.610000e+02	4.250000e+02	4.616204e+02	5.620000e+02	4.253045e+02	4.610000e+02
5.610357e+02	4.260000e+02	4.520000e+02	5.610000e+02	4.260131e+02	4.520000e+02	5.610000e+02	4.260000e+02	4.519486e+02
5.615700e+02	4.260000e+02	4.530000e+02	5.610000e+02	4.260131e+02	4.520000e+02	5.610357e+02	4.260000e+02	4.520000e+02
5.610000e+02	4.261936e+02	4.530000e+02	5.610000e+02	4.260131e+02	4.520000e+02	5.615700e+02	4.260000e+02	4.530000e+02
5.619806e+02	4.260000e+02	4.540000e+02	5.610000e+02	4.261936e+02	4.530000e+02	5.615700e+02	4.260000e+02	4.530000e+02
5.610000e+02	4.263031e+02	4.540000e+02	5.610000e+02	4.261936e+02	4.530000e+02	5.619806e+02	4.260000e+02	4.540000e+02
5.620000e+02	4.260000e+02	4.540779e+02	5.610000e+02	4.263031e+02	4.540000e+02	5.619806e+02	4.260000e+02	4.540000e+02
5.620000e+02	4.260000e+02	4.540779e+02	5.620000e+02	4.260743e+02	4.550000e+02	5.610000e+02	4.263031e+02	4.540000e+02
5.620000e+02	4.260743e+02	4.550000e+02	5.610000e+02	4.263463e+02	4.550000e+02	5.610000e+02	4.263031e+02	4.540000e+02
5.620000e+02	4.260743e+02	4.550000e+02	5.620000e+02	4.260925e+02	4.560000e+02	5.610000e+02	4.263463e+02	4.550000e+02
5.610000e+02	4.263463e+02	4.550000e+02	5.620000e+02	4.260925e+02	4.560000e+02	5.610000e+02	4.263250e+02	4.560000e+02
5.620000e+02	4.260925e+02	4.560000e+02	5.620000e+02	4.260496e+02	4.570000e+02	5.610000e+02	4.263250e+02	4.560000e+02
5.610000e+02	4.263250e+02	4.560000e+02	5.620000e+02	4.260496e+02	4.570000e+02	5.610000e+02	4.262393e+02	4.570000e+02
5.616288e+02	4.260000e+02	4.580000e+02	5.620000e+02	4.260496e+02	4.570000e+02	5.620000e+02	4.260000e+02	4.574879e+02
5.616288e+02	4.260000e+02	4.580000e+02	5.610000e+02	4.260880e+02	4.580000e+02	5.620000e+02	4.260496e+02	4.570000e+02
5.610000e+02	4.260880e+02	4.580000e+02	5.610000e+02	4.262393e+02	4.570000e+02	5.620000e+02	4.260496e+02	4.570000e+02
5.616288e+02	4.260000e+02	4.580000e+02	5.610000e+02	4.260000e+02	4.584127e+02	5.610000e+02	4.260880e+02	4.580000e+02
5.620000e+02	3.908218e+02	4.530000e+02	5.626870e+02	3.910000e+02	4.530000e+02	5.620000e+02	3.910000e+02	4.520084e+02
5.626870e+02	3.910000e+02	4.530000e+02	5.630000e+02	3.909517e+02	4.540000e+02	5.630000e+02	3.910000e+02	4.536158e+02
5.626870e+02	3.910000e+02	4.530000e+02	5.620000e+02	3.908218e+02	4.530000e+02	5.630000e+02	3.909517e+02	4.540000e+02
5.620000e+02	3.908218e+02	4.530000e+02	5.620000e+02	3.906907e+02	4.540000e+02	5.630000e+02	3.909517e+02	4.540000e+02
5.630000e+02	3.909517e+02	4.540000e+02	5.620000e+02	3.906907e+02	4.540000e+02	5.630000e+02	3.908507e+02	4.550000e+02
5.620000e+02	3.906907e+02	4.540000e+02	5.620000e+02	3.905901e+02	4.550000e+02	5.630000e+02	3.908507e+02	4.550000e+02
5.630000e+02	3.908507e+02	4.550000e+02	5.620000e+02	3.905901e+02	4.550000e+02	5.630000e+02	3.907686e+02	4.560000e+02
5.620000e+02	3.905901e+02	4.550000e+02	5.620000e+02	3.905075e+02	4.560000e+02	5.630000e+02	3.907686e+02	4.560000e+02
5.630000e+02	3.907686e+02	4.560000e+02	5.620000e+02	3.905075e+02	4.560000e+02	5.630000e+02	3.906980e+02	4.570000e+02
5.620000e+02	3.905075e+02	4.560000e+02	5.620000e+02	3.904357e+02	4.570000e+02	5.630000e+02	3.906980e+02	4.570000e+02
5.630000e+02	3.906980e+02	4.570000e+02	5.620000e+02	3.904357e+02	4.570000e+02	5.630000e+02	3.906336e+02	4.580000e+02
5.620000e+02	3.904357e+02	4.570000e+02	5.620000e+02	3.903702e+02	4.580000e+02	5.630000e+02	3.906336e+02	4.580000e+02
5.630000e+02	3.906336e+02	4.580000e+02	5.620000e+02	3.903702e+02	4.580000e+02	5.630000e+02	3.905722e+02	4.590000e+02
5.620000e+02	3.903702e+02	4.580000e+02	5.620000e+02	3.903081e+02	4.590000e+02	5.630000e+02	3.905722e+02	4.590000e+02
5.630000e+02	3.905722e+02	4.590000e+02	5.620000e+02	3.903081e+02	4.590000e+02	5.630000e+02	3.905120e+02	4.600000e+02
5.620000e+02	3.903081e+02	4.590000e+02	5.620000e+02	3.902481e+02	4.600000e+02	5.630000e+02	3.905120e+02	4.600000e+02
5.630000e+02	3.905120e+02	4.600000e+02	5.620000e+02	3.902481e+02	4.600000e+02	5.630000e+02	3.904536e+02	4.610000e+02
5.620000e+02	3.902481e+02	4.600000e+02	5.620000e+02	3.901907e+02	4.610000e+02	5.630000e+02	3.904536e+02	4.610000e+02
5.630000e+02	3.904536e+02	4.610000e+02	5.620000e+02	3.901907e+02	4.610000e+02	5.630000e+02	3.903981e+02	4.620000e+02
5.620000e+02	3.901907e+02	4.610000e+02	5.620000e+02	3.901373e+02	4.620000e+02	5.630000e+02	3.903981e+02	4.620000e+02
5.630000e+02	3.903981e+02	4.620000e+02	5.620000e+02	3.901373e+02	4.620000e+02	5.630000e+02	3.903468e+02	4.630000e+02
5.620000e+02	3.901373e+02	4.620000e+02	5.620000e+02	3.900893e+02	4.630000e+02	5.630000e+02	3.903468e+02	4.630000e+02
5.630000e+02	3.903468e+02	4.630000e+02	5.620000e+02	3.900893e+02	4.630000e+02	5.630000e+02	3.903026e+02	4.640000e+02
5.620000e+02	3.900893e+02	4.630000e+02	5.620000e+02	3.900497e+02	4.640000e+02	5.630000e+02	3.903026e+02	4.640000e+02
5.630000e+02	3.903026e+02	4.640000e+02	5.620000e+02	3.900497e+02	4.640000e+02	5.630000e+02	3.902697e+02	4.650000e+02
5.620000e+02	3.900497e+02	4.640000e+02	5.620000e+02	3.900225e+02	4.650000e+02	5.630000e+02	3.902697e+02	4.650000e+02
5.630000e+02	3.902697e+02	4.650000e+02	5.620000e+02	3.900225e+02	4.650000e+02	5.630000e+02	3.902543e+02	4.660000e+02
5.620000e+02	3.900225e+02	4.650000e+02	5.620000e+02	3.900137e+02	4.660000e+02	5.630000e+02	3.902543e+02	4.660000e+02
5.630000e+02	3.902543e+02	4.660000e+02	5.620000e+02	3.900137e+02	4.660000e+02	5.630000e+02	3.902656e+02	4.670000e+02
5.620000e+02	3.900137e+02	4.660000e+02	5.620000e+02	3.900328e+02	4.670000e+02	5.630000e+02	3.902656e+02	4.670000e+02
5.630000e+02	3.902656e+02	4.670000e+02	5.620000e+02	3.900328e+02	4.670000e+02	5.630000e+02	3.903150e+02	4.680000e+02
5.620000e+02	3.900328e+02	4.670000e+02	5.620000e+02	3.900912e+02	4.680000e+02	5.630000e+02	3.903150e+02	4.680000e+02
5.630000e+02	3.903150e+02	4.680000e+02	5.620000e+02	3.900912e+02	4.680000e+02	5.630000e+02	3.904132e+02	4.690000e+02
5.620000e+02	3.900912e+02	4.680000e+02	5.620000e+02	3.901996e+02	4.690000e+02	5.630000e+02	3.904132e+02	4.690000e+02
5.630000e+02	3.904132e+02	4.690000e+02	5.620000e+02	3.901996e+02	4.690000e+02	5.630000e+02	3.905720e+02	4.700000e+02
5.620000e+02	3.901996e+02	4.690000e+02	5.620000e+02	3.903700e+02	4.700000e+02	5.630000e+02	3.905720e+02	4.700000e+02
5.630000e+02	3.905720e+02	4.700000e+02	5.620000e+02	3.903700e+02	4.700000e+02	5.630000e+02	3.908057e+02	4.710000e+02
5.620000e+02	3.903700e+02	4.700000e+02	5.620000e+02	3.906168e+02	4.710000e+02	5.630000e+02	3.908057e+02	4.710000e+02
5.630000e+02	3.910000e+02	4.716193e+02	5.620000e+02	3.909579e+02	4.720000e+02	5.622493e+02	3.910000e+02	4.720000e+02
5.630000e+02	3.910000e+02	4.716193e+02	5.630000e+02	3.908057e+02	4.710000e+02	5.620000e+02	3.909579e+02	4.720000e+02
5.630000e+02	3.908057e+02	4.710000e+02	5.620000e+02	3.906168e+02	4.710000e+02	5.620000e+02	3.909579e+02	4.720000e+02
5.620000e+02	3.909579e+02	4.720000e+02	5.620000e+02	3.910000e+02	4.721021e+02	5.622493e+02	3.910000e+02	4.720000e+02
5.620000e+02	3.920000e+02	4.491612e+02	5.630000e+02	3.918584e+02	4.500000e+02	5.630000e+02	3.920000e+02	4.496982e+02
5.620000e+02	3.915888e+02	4.500000e+02	5.630000e+02	3.918584e+02	4.500000e+02	5.620000e+02	3.920000e+02	4.491612e+02
5.630000e+02	3.918584e+02	4.500000e+02	5.620000e+02	3.915888e+02	4.500000e+02	5.630000e+02	3.914997e+02	4.510000e+02
5.620000e+02	3.915888e+02	4.500000e+02	5.620000e+02	3.912419e+02	4.510000e+02	5.630000e+02	3.914997e+02	4.510000e+02
5.630000e+02	3.914997e+02	4.510000e+02	5.620000e+02	3.912419e+02	4.510000e+02	5.630000e+02	3.912519e+02	4.520000e+02
5.620000e+02	3.912419e+02	4.510000e+02	5.620000e+02	3.910016e+02	4.520000e+02	5.630000e+02	3.912519e+02	4.520000e+02
5.620000e+02	3.910000e+02	4.520084e+02	5.626870e+02	3.910000e+02	4.530000e+02	5.630000e+02	3.910789e+02	4.530000e+02
5.620000e+02	3.910000e+02	4.520084e+02	5.630000e+02	3.910789e+02	4.530000e+02	5.620000e+02	3.910016e+02	4.520000e+02
5.620000e+02	3.910016e+02	4.520000e+02	5.630000e+02	3.910789e+02	4.530000e+02	5.630000e+02	3.912519e+02	4.520000e+02
5.626870e+02	3.910000e+02	4.530000e+02	5.630000e+02	3.910000e+02	4.536158e+02	5.630000e+02	3.910789e+02	4.530000e+02
5.630000e+02	3.910000e+02	4.716193e+02	5.622493e+02	3.910000e+02	4.720000e+02	5.630000e+02	3.911181e+02	4.720000e+02
5.622493e+02	3.910000e+02	4.720000e+02	5.620000e+02	3.910000e+02	4.721021e+02	5.620000e+02	3.913730e+02	4.730000e+02
5.622493e+02	3.910000e+02	4.720000e+02	5.620000e+02	3.913730e+02	4.730000e+02	5.630000e+02	3.911181e+02	4.720000e+02
5.630000e+02	3.911181e+02	4.720000e+02	5.620000e+02	3.913730e+02	4.730000e+02	5.630000e+02	3.915068e+02	4.730000e+02
5.630000e+02	3.920000e+02	4.739871e+02	5.620000e+02	3.919011e+02	4.740000e+02	5.629335e+02	3.920000e+02	4.740000e+02
5.630000e+02	3.920000e+02	4.739871e+02	5.630000e+02	3.915068e+02	4.730000e+02	5.620000e+02	3.919011e+02	4.740000e+02
5.630000e+02	3.915068e+02	4.730000e+02	5.620000e+02	3.913730e+02	4.730000e+02	5.620000e+02	3.919011e+02	4.740000e+02
5.620000e+02	3.919011e+02	4.740000e+02	5.620000e+02	3.920000e+02	4.741643e+02	5.629335e+02	3.920000e+02	4.740000e+02
5.620000e+02	3.928210e+02	4.480000e+02	5.625636e+02	3.930000e+02	4.480000e+02	5.620000e+02	3.930000e+02	4.478086e+02
5.625636e+02	3.930000e+02	4.480000e+02	5.630000e+02	3.923749e+02	4.490000e+02	5.630000e+02	3.930000e+02	4.481612e+02
5.625636e+02	3.930000e+02	4.480000e+02	5.620000e+02	3.928210e+02	4.480000e+02	5.630000e+02	3.923749e+02	4.490000e+02
5.620000e+02	3.928210e+02	4.480000e+02	5.620000e+02	3.920901e+02	4.490000e+02	5.630000e+02	3.923749e+02	4.490000e+02
5.630000e+02	3.923749e+02	4.490000e+02	5.620000e+02	3.920901e+02	4.490000e+02	5.620000e+02	3.920000e+02	4.491612e+02
5.630000e+02	3.920000e+02	4.496982e+02	5.630000e+02	3.923749e+02	4.490000e+02	5.620000e+02	3.920000e+02	4.491612e+02
5.630000e+02	3.920000e+02	4.739871e+02	5.629335e+02	3.920000e+02	4.740000e+02	5.630000e+02	3.920064e+02	4.740000e+02
5.629335e+02	3.920000e+02	4.740000e+02	5.620000e+02	3.920000e+02	4.741643e+02	5.620000e+02	3.925101e+02	4.750000e+02
5.629335e+02	3.920000e+02	4.740000e+02	5.620000e+02	3.925101e+02	4.750000e+02	5.630000e+02	3.920064e+02	4.740000e+02
5.630000e+02	3.920064e+02	4.740000e+02	5.620000e+02	3.925101e+02	4.750000e+02	5.630000e+02	3.925670e+02	4.750000e+02
5.620000e+02	3.925101e+02	4.750000e+02	5.630000e+02	3.930000e+02	4.756628e+02	5.630000e+02	3.925670e+02	4.750000e+02
5.620000e+02	3.930000e+02	4.757007e+02	5.630000e+02	3.930000e+02	4.756628e+02	5.620000e+02	3.925101e+02	4.750000e+02
5.620000e+02	3.939593e+02	4.470000e+02	5.621037e+02	3.940000e+02	4.470000e+02	5.620000e+02	3.940000e+02	4.469716e+02
5.621037e+02	3.940000e+02	4.470000e+02	5.630000e+02	3.931469e+02	4.480000e+02	5.630000e+02	3.940000e+02	4.472563e+02
5.620000e+02	3.939593e+02	4.470000e+02	5.630000e+02	3.931469e+02	4.480000e+02	5.621037e+02	3.940000e+02	4.470000e+02
5.620000e+02	3.939593e+02	4.470000e+02	5.625636e+02	3.930000e+02	4.480000e+02	5.630000e+02	3.931469e+02	4.480000e+02
5.620000e+02	3.939593e+02	4.470000e+02	5.620000e+02	3.930000e+02	4.478086e+02	5.625636e+02	3.930000e+02	4.480000e+02
5.625636e+02	3.930000e+02	4.480000e+02	5.630000e+02	3.930000e+02	4.481612e+02	5.630000e+02	3.931469e+02	4.480000e+02
5.630000e+02	3.930000e+02	4.756628e+02	5.620000e+02	3.930000e+02	4.757007e+02	5.620000e+02	3.932143e+02	4.760000e+02
5.630000e+02	3.932212e+02	4.760000e+02	5.630000e+02	3.930000e+02	4.756628e+02	5.620000e+02	3.932143e+02	4.760000e+02
5.630000e+02	3.932212e+02	4.760000e+02	5.620000e+02	3.932143e+02	4.760000e+02	5.630000e+02	3.939379e+02	4.770000e+02
5.620000e+02	3.932143e+02	4.760000e+02	5.620000e+02	3.939865e+02	4.770000e+02	5.630000e+02	3.939379e+02	4.770000e+02
5.620000e+02	3.939865e+02	4.770000e+02	5.630000e+02	3.940000e+02	4.770837e+02	5.630000e+02	3.939379e+02	4.770000e+02
5.620000e+02	3.940000e+02	4.770173e+02	5.630000e+02	3.940000e+02	4.770837e+02	5.620000e+02	3.939865e+02	4.770000e+02
5.630000e+02	3.943969e+02	4.470000e+02	5.620000e+02	3.940000e+02	4.469716e+02	5.621037e+02	3.940000e+02	4.470000e+02
5.630000e+02	3.943969e+02	4.470000e+02	5.630000e+02	3.950000e+02	4.466678e+02	5.620000e+02	3.940000e+02	4.469716e+02
5.630000e+02	3.950000e+02	4.466678e+02	5.620000e+02	3.950000e+02	4.464147e+02	5.620000e+02	3.940000e+02	4.469716e+02
5.621037e+02	3.940000e+02	4.470000e+02	5.630000e+02	3.940000e+02	4.472563e+02	5.630000e+02	3.943969e+02	4.470000e+02
5.630000e+02	3.940000e+02	4.770837e+02	5.620000e+02	3.940000e+02	4.770173e+02	5.620000e+02	3.947939e+02	4.780000e+02
5.630000e+02	3.946899e+02	4.780000e+02	5.630000e+02	3.940000e+02	4.770837e+02	5.620000e+02	3.947939e+02	4.780000e+02
5.620000e+02	3.947939e+02	4.780000e+02	5.630000e+02	3.950000e+02	4.784060e+02	5.630000e+02	3.946899e+02	4.780000e+02
5.620000e+02	3.950000e+02	4.782581e+02	5.630000e+02	3.950000e+02	4.784060e+02	5.620000e+02	3.947939e+02	4.780000e+02
5.630000e+02	3.950000e+02	4.466678e+02	5.630000e+02	3.960000e+02	4.462801e+02	5.620000e+02	3.950000e+02	4.464147e+02
5.630000e+02	3.960000e+02	4.462801e+02	5.620000e+02	3.960000e+02	4.460468e+02	5.620000e+02	3.950000e+02	4.464147e+02
5.630000e+02	3.950000e+02	4.784060e+02	5.620000e+02	3.950000e+02	4.782581e+02	5.620000e+02	3.956230e+02	4.790000e+02
5.630000e+02	3.954722e+02	4.790000e+02	5.630000e+02	3.950000e+02	4.784060e+02	5.620000e+02	3.956230e+02	4.790000e+02
5.620000e+02	3.956230e+02	4.790000e+02	5.630000e+02	3.960000e+02	4.796849e+02	5.630000e+02	3.954722e+02	4.790000e+02
