2.304651e+02	5.450000e+02	8.220000e+02	2.300000e+02	5.450000e+02	8.221668e+02	2.300000e+02	5.452156e+02	8.220000e+02
2.310000e+02	5.460000e+02	7.974426e+02	2.310000e+02	5.467060e+02	7.980000e+02	2.304334e+02	5.460000e+02	7.980000e+02
2.310000e+02	5.470000e+02	7.982505e+02	2.302629e+02	5.470000e+02	7.990000e+02	2.300000e+02	5.467002e+02	7.990000e+02
2.310000e+02	5.467060e+02	7.980000e+02	2.310000e+02	5.470000e+02	7.982505e+02	2.300000e+02	5.467002e+02	7.990000e+02
2.310000e+02	5.467060e+02	7.980000e+02	2.300000e+02	5.467002e+02	7.990000e+02	2.300000e+02	5.460000e+02	7.984244e+02
2.310000e+02	5.467060e+02	7.980000e+02	2.300000e+02	5.460000e+02	7.984244e+02	2.304334e+02	5.460000e+02	7.980000e+02
2.300000e+02	5.467002e+02	7.990000e+02	2.302629e+02	5.470000e+02	7.990000e+02	2.300000e+02	5.470000e+02	7.992696e+02
2.310000e+02	5.470000e+02	8.199543e+02	2.310000e+02	5.469598e+02	8.200000e+02	2.308874e+02	5.470000e+02	8.200000e+02
2.309058e+02	5.460000e+02	8.210000e+02	2.300000e+02	5.463752e+02	8.210000e+02	2.300000e+02	5.470000e+02	8.203552e+02
2.310000e+02	5.460000e+02	8.209639e+02	2.309058e+02	5.460000e+02	8.210000e+02	2.300000e+02	5.470000e+02	8.203552e+02
2.310000e+02	5.460000e+02	8.209639e+02	2.300000e+02	5.470000e+02	8.203552e+02	2.308874e+02	5.470000e+02	8.200000e+02
2.310000e+02	5.460000e+02	8.209639e+02	2.308874e+02	5.470000e+02	8.200000e+02	2.310000e+02	5.469598e+02	8.200000e+02
2.309058e+02	5.460000e+02	8.210000e+02	2.300000e+02	5.460000e+02	8.213459e+02	2.300000e+02	5.463752e+02	8.210000e+02
2.310000e+02	5.470000e+02	7.982505e+02	2.310000e+02	5.477729e+02	7.990000e+02	2.302629e+02	5.470000e+02	7.990000e+02
2.310000e+02	5.480000e+02	7.992507e+02	2.303051e+02	5.480000e+02	8.000000e+02	2.300000e+02	5.477146e+02	8.000000e+02
2.310000e+02	5.477729e+02	7.990000e+02	2.310000e+02	5.480000e+02	7.992507e+02	2.300000e+02	5.477146e+02	8.000000e+02
2.310000e+02	5.477729e+02	7.990000e+02	2.300000e+02	5.477146e+02	8.000000e+02	2.300000e+02	5.470000e+02	7.992696e+02
2.310000e+02	5.477729e+02	7.990000e+02	2.300000e+02	5.470000e+02	7.992696e+02	2.302629e+02	5.470000e+02	7.990000e+02
2.300000e+02	5.477146e+02	8.000000e+02	2.303051e+02	5.480000e+02	8.000000e+02	2.300000e+02	5.480000e+02	8.003359e+02
2.310000e+02	5.480000e+02	8.186949e+02	2.310000e+02	5.477863e+02	8.190000e+02	2.302773e+02	5.480000e+02	8.190000e+02
2.308874e+02	5.470000e+02	8.200000e+02	2.300000e+02	5.473186e+02	8.200000e+02	2.300000e+02	5.480000e+02	8.191145e+02
2.310000e+02	5.470000e+02	8.199543e+02	2.308874e+02	5.470000e+02	8.200000e+02	2.300000e+02	5.480000e+02	8.191145e+02
2.310000e+02	5.470000e+02	8.199543e+02	2.300000e+02	5.480000e+02	8.191145e+02	2.302773e+02	5.480000e+02	8.190000e+02
2.310000e+02	5.470000e+02	8.199543e+02	2.302773e+02	5.480000e+02	8.190000e+02	2.310000e+02	5.477863e+02	8.190000e+02
2.308874e+02	5.470000e+02	8.200000e+02	2.300000e+02	5.470000e+02	8.203552e+02	2.300000e+02	5.473186e+02	8.200000e+02
2.310000e+02	5.480000e+02	7.992507e+02	2.310000e+02	5.486053e+02	8.000000e+02	2.303051e+02	5.480000e+02	8.000000e+02
2.310000e+02	5.490000e+02	8.005897e+02	2.306515e+02	5.490000e+02	8.010000e+02	2.300000e+02	5.485058e+02	8.010000e+02
2.310000e+02	5.486053e+02	8.000000e+02	2.310000e+02	5.490000e+02	8.005897e+02	2.300000e+02	5.485058e+02	8.010000e+02
2.310000e+02	5.486053e+02	8.000000e+02	2.300000e+02	5.485058e+02	8.010000e+02	2.300000e+02	5.480000e+02	8.003359e+02
2.310000e+02	5.486053e+02	8.000000e+02	2.300000e+02	5.480000e+02	8.003359e+02	2.303051e+02	5.480000e+02	8.000000e+02
2.300000e+02	5.485058e+02	8.010000e+02	2.306515e+02	5.490000e+02	8.010000e+02	2.300000e+02	5.490000e+02	8.017926e+02
2.300000e+02	5.490000e+02	8.174302e+02	2.310000e+02	5.490000e+02	8.170286e+02	2.310000e+02	5.484676e+02	8.180000e+02
2.300000e+02	5.487115e+02	8.180000e+02	2.300000e+02	5.490000e+02	8.174302e+02	2.310000e+02	5.484676e+02	8.180000e+02
2.302773e+02	5.480000e+02	8.190000e+02	2.310000e+02	5.484676e+02	8.180000e+02	2.310000e+02	5.480000e+02	8.186949e+02
2.302773e+02	5.480000e+02	8.190000e+02	2.300000e+02	5.480837e+02	8.190000e+02	2.310000e+02	5.484676e+02	8.180000e+02
2.300000e+02	5.480837e+02	8.190000e+02	2.300000e+02	5.487115e+02	8.180000e+02	2.310000e+02	5.484676e+02	8.180000e+02
2.302773e+02	5.480000e+02	8.190000e+02	2.300000e+02	5.480000e+02	8.191145e+02	2.300000e+02	5.480837e+02	8.190000e+02
2.310000e+02	5.490000e+02	8.005897e+02	2.310000e+02	5.492509e+02	8.010000e+02	2.306515e+02	5.490000e+02	8.010000e+02
2.306515e+02	5.490000e+02	8.010000e+02	2.300000e+02	5.491191e+02	8.020000e+02	2.300000e+02	5.490000e+02	8.017926e+02
2.306515e+02	5.490000e+02	8.010000e+02	2.310000e+02	5.492509e+02	8.010000e+02	2.300000e+02	5.491191e+02	8.020000e+02
2.310000e+02	5.492509e+02	8.010000e+02	2.310000e+02	5.497491e+02	8.020000e+02	2.300000e+02	5.491191e+02	8.020000e+02
2.310000e+02	5.500000e+02	8.026495e+02	2.307528e+02	5.500000e+02	8.030000e+02	2.300000e+02	5.495972e+02	8.030000e+02
2.310000e+02	5.500000e+02	8.026495e+02	2.300000e+02	5.495972e+02	8.030000e+02	2.310000e+02	5.497491e+02	8.020000e+02
2.310000e+02	5.497491e+02	8.020000e+02	2.300000e+02	5.495972e+02	8.030000e+02	2.300000e+02	5.491191e+02	8.020000e+02
2.300000e+02	5.499593e+02	8.040000e+02	2.300000e+02	5.495972e+02	8.030000e+02	2.307528e+02	5.500000e+02	8.030000e+02
2.300874e+02	5.500000e+02	8.040000e+02	2.300000e+02	5.499593e+02	8.040000e+02	2.307528e+02	5.500000e+02	8.030000e+02
2.300000e+02	5.499593e+02	8.040000e+02	2.300874e+02	5.500000e+02	8.040000e+02	2.300000e+02	5.500000e+02	8.041425e+02
2.300000e+02	5.500000e+02	8.147401e+02	2.310000e+02	5.500000e+02	8.144590e+02	2.310000e+02	5.498415e+02	8.150000e+02
2.300000e+02	5.499354e+02	8.150000e+02	2.300000e+02	5.500000e+02	8.147401e+02	2.310000e+02	5.498415e+02	8.150000e+02
2.310000e+02	5.498415e+02	8.150000e+02	2.310000e+02	5.494778e+02	8.160000e+02	2.300000e+02	5.499354e+02	8.150000e+02
2.300000e+02	5.499354e+02	8.150000e+02	2.310000e+02	5.494778e+02	8.160000e+02	2.300000e+02	5.496216e+02	8.160000e+02
2.310000e+02	5.494778e+02	8.160000e+02	2.310000e+02	5.490155e+02	8.170000e+02	2.300000e+02	5.496216e+02	8.160000e+02
2.300000e+02	5.496216e+02	8.160000e+02	2.310000e+02	5.490155e+02	8.170000e+02	2.300000e+02	5.492153e+02	8.170000e+02
2.310000e+02	5.490155e+02	8.170000e+02	2.300000e+02	5.490000e+02	8.174302e+02	2.300000e+02	5.492153e+02	8.170000e+02
2.310000e+02	5.490000e+02	8.170286e+02	2.300000e+02	5.490000e+02	8.174302e+02	2.310000e+02	5.490155e+02	8.170000e+02
2.310000e+02	5.500000e+02	8.026495e+02	2.310000e+02	5.501290e+02	8.030000e+02	2.307528e+02	5.500000e+02	8.030000e+02
2.307528e+02	5.500000e+02	8.030000e+02	2.310000e+02	5.504184e+02	8.040000e+02	2.300874e+02	5.500000e+02	8.040000e+02
2.310000e+02	5.501290e+02	8.030000e+02	2.310000e+02	5.504184e+02	8.040000e+02	2.307528e+02	5.500000e+02	8.030000e+02
2.300874e+02	5.500000e+02	8.040000e+02	2.300000e+02	5.502392e+02	8.050000e+02	2.300000e+02	5.500000e+02	8.041425e+02
2.300874e+02	5.500000e+02	8.040000e+02	2.310000e+02	5.504184e+02	8.040000e+02	2.300000e+02	5.502392e+02	8.050000e+02
2.310000e+02	5.504184e+02	8.040000e+02	2.310000e+02	5.506261e+02	8.050000e+02	2.300000e+02	5.502392e+02	8.050000e+02
2.310000e+02	5.506261e+02	8.050000e+02	2.310000e+02	5.507649e+02	8.060000e+02	2.300000e+02	5.502392e+02	8.050000e+02
2.300000e+02	5.502392e+02	8.050000e+02	2.310000e+02	5.507649e+02	8.060000e+02	2.300000e+02	5.504422e+02	8.060000e+02
2.310000e+02	5.507649e+02	8.060000e+02	2.310000e+02	5.508451e+02	8.070000e+02	2.300000e+02	5.504422e+02	8.060000e+02
2.300000e+02	5.504422e+02	8.060000e+02	2.310000e+02	5.508451e+02	8.070000e+02	2.300000e+02	5.505790e+02	8.070000e+02
2.310000e+02	5.508451e+02	8.070000e+02	2.310000e+02	5.508749e+02	8.080000e+02	2.300000e+02	5.505790e+02	8.070000e+02
2.300000e+02	5.505790e+02	8.070000e+02	2.310000e+02	5.508749e+02	8.080000e+02	2.300000e+02	5.506596e+02	8.080000e+02
2.310000e+02	5.508749e+02	8.080000e+02	2.310000e+02	5.508605e+02	8.090000e+02	2.300000e+02	5.506596e+02	8.080000e+02
2.300000e+02	5.506596e+02	8.080000e+02	2.310000e+02	5.508605e+02	8.090000e+02	2.300000e+02	5.506921e+02	8.090000e+02
2.310000e+02	5.508605e+02	8.090000e+02	2.310000e+02	5.508052e+02	8.100000e+02	2.300000e+02	5.506921e+02	8.090000e+02
2.300000e+02	5.506921e+02	8.090000e+02	2.310000e+02	5.508052e+02	8.100000e+02	2.300000e+02	5.506809e+02	8.100000e+02
2.310000e+02	5.508052e+02	8.100000e+02	2.310000e+02	5.507094e+02	8.110000e+02	2.300000e+02	5.506809e+02	8.100000e+02
2.300000e+02	5.506809e+02	8.100000e+02	2.310000e+02	5.507094e+02	8.110000e+02	2.300000e+02	5.506281e+02	8.110000e+02
2.310000e+02	5.507094e+02	8.110000e+02	2.310000e+02	5.505705e+02	8.120000e+02	2.300000e+02	5.506281e+02	8.110000e+02
2.300000e+02	5.506281e+02	8.110000e+02	2.310000e+02	5.505705e+02	8.120000e+02	2.300000e+02	5.505320e+02	8.120000e+02
2.310000e+02	5.505705e+02	8.120000e+02	2.310000e+02	5.503831e+02	8.130000e+02	2.300000e+02	5.505320e+02	8.120000e+02
2.300000e+02	5.505320e+02	8.120000e+02	2.310000e+02	5.503831e+02	8.130000e+02	2.300000e+02	5.503885e+02	8.130000e+02
2.310000e+02	5.503831e+02	8.130000e+02	2.310000e+02	5.501393e+02	8.140000e+02	2.300000e+02	5.503885e+02	8.130000e+02
2.300000e+02	5.503885e+02	8.130000e+02	2.310000e+02	5.501393e+02	8.140000e+02	2.300000e+02	5.501912e+02	8.140000e+02
2.310000e+02	5.501393e+02	8.140000e+02	2.300000e+02	5.500000e+02	8.147401e+02	2.300000e+02	5.501912e+02	8.140000e+02
2.310000e+02	5.500000e+02	8.144590e+02	2.300000e+02	5.500000e+02	8.147401e+02	2.310000e+02	5.501393e+02	8.140000e+02
2.310000e+02	5.148113e+02	8.200000e+02	2.313550e+02	5.150000e+02	8.200000e+02	2.310000e+02	5.150000e+02	8.194408e+02
2.310000e+02	5.145569e+02	8.210000e+02	2.313550e+02	5.150000e+02	8.200000e+02	2.310000e+02	5.148113e+02	8.200000e+02
2.317556e+02	5.150000e+02	8.210000e+02	2.313550e+02	5.150000e+02	8.200000e+02	2.310000e+02	5.145569e+02	8.210000e+02
2.310000e+02	5.144014e+02	8.220000e+02	2.317556e+02	5.150000e+02	8.210000e+02	2.310000e+02	5.145569e+02	8.210000e+02
2.319549e+02	5.150000e+02	8.220000e+02	2.317556e+02	5.150000e+02	8.210000e+02	2.310000e+02	5.144014e+02	8.220000e+02
2.310000e+02	5.143631e+02	8.230000e+02	2.319549e+02	5.150000e+02	8.220000e+02	2.310000e+02	5.144014e+02	8.220000e+02
2.319776e+02	5.150000e+02	8.230000e+02	2.319549e+02	5.150000e+02	8.220000e+02	2.310000e+02	5.143631e+02	8.230000e+02
2.310000e+02	5.144615e+02	8.240000e+02	2.319776e+02	5.150000e+02	8.230000e+02	2.310000e+02	5.143631e+02	8.230000e+02
2.318167e+02	5.150000e+02	8.240000e+02	2.319776e+02	5.150000e+02	8.230000e+02	2.310000e+02	5.144615e+02	8.240000e+02
2.310000e+02	5.147205e+02	8.250000e+02	2.318167e+02	5.150000e+02	8.240000e+02	2.310000e+02	5.144615e+02	8.240000e+02
2.314299e+02	5.150000e+02	8.250000e+02	2.318167e+02	5.150000e+02	8.240000e+02	2.310000e+02	5.147205e+02	8.250000e+02
2.310000e+02	5.147205e+02	8.250000e+02	2.310000e+02	5.150000e+02	8.256345e+02	2.314299e+02	5.150000e+02	8.250000e+02
2.310000e+02	5.159402e+02	8.170000e+02	2.311811e+02	5.160000e+02	8.170000e+02	2.310000e+02	5.160000e+02	8.168650e+02
2.311811e+02	5.160000e+02	8.170000e+02	2.320000e+02	5.159557e+02	8.180000e+02	2.320000e+02	5.160000e+02	8.178701e+02
2.311811e+02	5.160000e+02	8.170000e+02	2.310000e+02	5.159402e+02	8.170000e+02	2.320000e+02	5.159557e+02	8.180000e+02
2.310000e+02	5.159402e+02	8.170000e+02	2.310000e+02	5.155331e+02	8.180000e+02	2.320000e+02	5.159557e+02	8.180000e+02
2.320000e+02	5.159557e+02	8.180000e+02	2.310000e+02	5.155331e+02	8.180000e+02	2.320000e+02	5.156528e+02	8.190000e+02
2.310000e+02	5.155331e+02	8.180000e+02	2.310000e+02	5.151480e+02	8.190000e+02	2.320000e+02	5.156528e+02	8.190000e+02
2.310000e+02	5.150000e+02	8.194408e+02	2.313550e+02	5.150000e+02	8.200000e+02	2.320000e+02	5.153816e+02	8.200000e+02
2.310000e+02	5.150000e+02	8.194408e+02	2.320000e+02	5.153816e+02	8.200000e+02	2.310000e+02	5.151480e+02	8.190000e+02
2.310000e+02	5.151480e+02	8.190000e+02	2.320000e+02	5.153816e+02	8.200000e+02	2.320000e+02	5.156528e+02	8.190000e+02
2.313550e+02	5.150000e+02	8.200000e+02	2.317556e+02	5.150000e+02	8.210000e+02	2.320000e+02	5.151658e+02	8.210000e+02
2.320000e+02	5.153816e+02	8.200000e+02	2.313550e+02	5.150000e+02	8.200000e+02	2.320000e+02	5.151658e+02	8.210000e+02
2.317556e+02	5.150000e+02	8.210000e+02	2.319549e+02	5.150000e+02	8.220000e+02	2.320000e+02	5.150341e+02	8.220000e+02
2.320000e+02	5.151658e+02	8.210000e+02	2.317556e+02	5.150000e+02	8.210000e+02	2.320000e+02	5.150341e+02	8.220000e+02
2.319549e+02	5.150000e+02	8.220000e+02	2.319776e+02	5.150000e+02	8.230000e+02	2.320000e+02	5.150183e+02	8.230000e+02
2.320000e+02	5.150341e+02	8.220000e+02	2.319549e+02	5.150000e+02	8.220000e+02	2.320000e+02	5.150183e+02	8.230000e+02
2.319776e+02	5.150000e+02	8.230000e+02	2.318167e+02	5.150000e+02	8.240000e+02	2.320000e+02	5.151573e+02	8.240000e+02
2.320000e+02	5.150183e+02	8.230000e+02	2.319776e+02	5.150000e+02	8.230000e+02	2.320000e+02	5.151573e+02	8.240000e+02
2.318167e+02	5.150000e+02	8.240000e+02	2.314299e+02	5.150000e+02	8.250000e+02	2.320000e+02	5.155012e+02	8.250000e+02
2.320000e+02	5.151573e+02	8.240000e+02	2.318167e+02	5.150000e+02	8.240000e+02	2.320000e+02	5.155012e+02	8.250000e+02
2.320000e+02	5.160000e+02	8.258283e+02	2.310000e+02	5.152195e+02	8.260000e+02	2.318822e+02	5.160000e+02	8.260000e+02
2.320000e+02	5.155012e+02	8.250000e+02	2.310000e+02	5.152195e+02	8.260000e+02	2.320000e+02	5.160000e+02	8.258283e+02
2.320000e+02	5.155012e+02	8.250000e+02	2.310000e+02	5.150000e+02	8.256345e+02	2.310000e+02	5.152195e+02	8.260000e+02
2.320000e+02	5.155012e+02	8.250000e+02	2.314299e+02	5.150000e+02	8.250000e+02	2.310000e+02	5.150000e+02	8.256345e+02
2.310000e+02	5.152195e+02	8.260000e+02	2.310000e+02	5.160000e+02	8.268639e+02	2.318822e+02	5.160000e+02	8.260000e+02
2.310000e+02	5.170000e+02	8.142960e+02	2.320000e+02	5.168739e+02	8.150000e+02	2.320000e+02	5.170000e+02	8.146021e+02
2.310000e+02	5.167283e+02	8.150000e+02	2.320000e+02	5.168739e+02	8.150000e+02	2.310000e+02	5.170000e+02	8.142960e+02
2.320000e+02	5.168739e+02	8.150000e+02	2.310000e+02	5.167283e+02	8.150000e+02	2.320000e+02	5.165686e+02	8.160000e+02
2.310000e+02	5.167283e+02	8.150000e+02	2.310000e+02	5.163396e+02	8.160000e+02	2.320000e+02	5.165686e+02	8.160000e+02
2.310000e+02	5.160000e+02	8.168650e+02	2.311811e+02	5.160000e+02	8.170000e+02	2.320000e+02	5.162626e+02	8.170000e+02
2.310000e+02	5.160000e+02	8.168650e+02	2.320000e+02	5.162626e+02	8.170000e+02	2.310000e+02	5.163396e+02	8.160000e+02
2.310000e+02	5.163396e+02	8.160000e+02	2.320000e+02	5.162626e+02	8.170000e+02	2.320000e+02	5.165686e+02	8.160000e+02
2.311811e+02	5.160000e+02	8.170000e+02	2.320000e+02	5.160000e+02	8.178701e+02	2.320000e+02	5.162626e+02	8.170000e+02
2.320000e+02	5.160000e+02	8.258283e+02	2.318822e+02	5.160000e+02	8.260000e+02	2.320000e+02	5.161560e+02	8.260000e+02
2.320000e+02	5.170000e+02	8.266293e+02	2.310000e+02	5.161988e+02	8.270000e+02	2.315986e+02	5.170000e+02	8.270000e+02
2.320000e+02	5.161560e+02	8.260000e+02	2.310000e+02	5.161988e+02	8.270000e+02	2.320000e+02	5.170000e+02	8.266293e+02
2.320000e+02	5.161560e+02	8.260000e+02	2.310000e+02	5.160000e+02	8.268639e+02	2.310000e+02	5.161988e+02	8.270000e+02
2.320000e+02	5.161560e+02	8.260000e+02	2.318822e+02	5.160000e+02	8.260000e+02	2.310000e+02	5.160000e+02	8.268639e+02
2.310000e+02	5.161988e+02	8.270000e+02	2.310000e+02	5.170000e+02	8.274088e+02	2.315986e+02	5.170000e+02	8.270000e+02
2.310000e+02	5.180000e+02	8.109947e+02	2.320000e+02	5.179006e+02	8.110000e+02	2.320000e+02	5.180000e+02	8.105561e+02
2.310000e+02	5.179986e+02	8.110000e+02	2.320000e+02	5.179006e+02	8.110000e+02	2.310000e+02	5.180000e+02	8.109947e+02
2.320000e+02	5.179006e+02	8.110000e+02	2.310000e+02	5.179986e+02	8.110000e+02	2.320000e+02	5.176677e+02	8.120000e+02
2.310000e+02	5.179986e+02	8.110000e+02	2.310000e+02	5.177210e+02	8.120000e+02	2.320000e+02	5.176677e+02	8.120000e+02
2.320000e+02	5.176677e+02	8.120000e+02	2.310000e+02	5.177210e+02	8.120000e+02	2.320000e+02	5.174196e+02	8.130000e+02
2.310000e+02	5.177210e+02	8.120000e+02	2.310000e+02	5.174199e+02	8.130000e+02	2.320000e+02	5.174196e+02	8.130000e+02
2.320000e+02	5.174196e+02	8.130000e+02	2.310000e+02	5.174199e+02	8.130000e+02	2.320000e+02	5.171582e+02	8.140000e+02
2.310000e+02	5.174199e+02	8.130000e+02	2.310000e+02	5.170963e+02	8.140000e+02	2.320000e+02	5.171582e+02	8.140000e+02
2.320000e+02	5.171582e+02	8.140000e+02	2.310000e+02	5.170963e+02	8.140000e+02	2.310000e+02	5.170000e+02	8.142960e+02
2.320000e+02	5.170000e+02	8.146021e+02	2.320000e+02	5.171582e+02	8.140000e+02	2.310000e+02	5.170000e+02	8.142960e+02
2.320000e+02	5.170000e+02	8.266293e+02	2.315986e+02	5.170000e+02	8.270000e+02	2.320000e+02	5.179758e+02	8.270000e+02
2.315986e+02	5.170000e+02	8.270000e+02	2.320000e+02	5.180000e+02	8.270070e+02	2.320000e+02	5.179758e+02	8.270000e+02
2.315986e+02	5.170000e+02	8.270000e+02	2.310000e+02	5.170000e+02	8.274088e+02	2.320000e+02	5.180000e+02	8.270070e+02
2.310000e+02	5.170000e+02	8.274088e+02	2.310000e+02	5.180000e+02	8.276506e+02	2.320000e+02	5.180000e+02	8.270070e+02
2.320000e+02	5.190000e+02	8.042524e+02	2.315159e+02	5.190000e+02	8.050000e+02	2.320000e+02	5.189094e+02	8.050000e+02
2.310000e+02	5.190000e+02	8.057207e+02	2.320000e+02	5.189094e+02	8.050000e+02	2.315159e+02	5.190000e+02	8.050000e+02
2.310000e+02	5.190000e+02	8.057207e+02	2.310000e+02	5.189610e+02	8.060000e+02	2.320000e+02	5.189094e+02	8.050000e+02
2.310000e+02	5.189610e+02	8.060000e+02	2.320000e+02	5.187715e+02	8.060000e+02	2.320000e+02	5.189094e+02	8.050000e+02
2.320000e+02	5.187715e+02	8.060000e+02	2.310000e+02	5.189610e+02	8.060000e+02	2.320000e+02	5.186206e+02	8.070000e+02
2.310000e+02	5.189610e+02	8.060000e+02	2.310000e+02	5.188022e+02	8.070000e+02	2.320000e+02	5.186206e+02	8.070000e+02
2.320000e+02	5.186206e+02	8.070000e+02	2.310000e+02	5.188022e+02	8.070000e+02	2.320000e+02	5.184593e+02	8.080000e+02
2.310000e+02	5.188022e+02	8.070000e+02	2.310000e+02	5.186268e+02	8.080000e+02	2.320000e+02	5.184593e+02	8.080000e+02
2.320000e+02	5.184593e+02	8.080000e+02	2.310000e+02	5.186268e+02	8.080000e+02	2.320000e+02	5.182879e+02	8.090000e+02
2.310000e+02	5.186268e+02	8.080000e+02	2.310000e+02	5.184351e+02	8.090000e+02	2.320000e+02	5.182879e+02	8.090000e+02
2.320000e+02	5.182879e+02	8.090000e+02	2.310000e+02	5.184351e+02	8.090000e+02	2.320000e+02	5.181057e+02	8.100000e+02
2.310000e+02	5.184351e+02	8.090000e+02	2.310000e+02	5.182261e+02	8.100000e+02	2.320000e+02	5.181057e+02	8.100000e+02
2.320000e+02	5.181057e+02	8.100000e+02	2.310000e+02	5.182261e+02	8.100000e+02	2.310000e+02	5.180000e+02	8.109947e+02
2.320000e+02	5.180000e+02	8.105561e+02	2.320000e+02	5.181057e+02	8.100000e+02	2.310000e+02	5.180000e+02	8.109947e+02
2.320000e+02	5.180000e+02	8.270070e+02	2.310000e+02	5.180000e+02	8.276506e+02	2.320000e+02	5.190000e+02	8.271311e+02
2.320000e+02	5.190000e+02	8.271311e+02	2.310000e+02	5.180000e+02	8.276506e+02	2.310000e+02	5.190000e+02	8.277041e+02
2.310000e+02	5.200000e+02	7.926153e+02	2.320000e+02	5.199408e+02	7.930000e+02	2.320000e+02	5.200000e+02	7.927887e+02
2.310000e+02	5.198969e+02	7.930000e+02	2.320000e+02	5.199408e+02	7.930000e+02	2.310000e+02	5.200000e+02	7.926153e+02
2.320000e+02	5.199408e+02	7.930000e+02	2.310000e+02	5.198969e+02	7.930000e+02	2.320000e+02	5.197351e+02	7.940000e+02
2.310000e+02	5.198969e+02	7.930000e+02	2.310000e+02	5.197096e+02	7.940000e+02	2.320000e+02	5.197351e+02	7.940000e+02
2.320000e+02	5.197351e+02	7.940000e+02	2.310000e+02	5.197096e+02	7.940000e+02	2.320000e+02	5.195941e+02	7.950000e+02
2.310000e+02	5.197096e+02	7.940000e+02	2.310000e+02	5.195901e+02	7.950000e+02	2.320000e+02	5.195941e+02	7.950000e+02
2.320000e+02	5.195941e+02	7.950000e+02	2.310000e+02	5.195901e+02	7.950000e+02	2.320000e+02	5.194982e+02	7.960000e+02
2.310000e+02	5.195901e+02	7.950000e+02	2.310000e+02	5.195178e+02	7.960000e+02	2.320000e+02	5.194982e+02	7.960000e+02
2.320000e+02	5.194982e+02	7.960000e+02	2.310000e+02	5.195178e+02	7.960000e+02	2.320000e+02	5.194318e+02	7.970000e+02
2.310000e+02	5.195178e+02	7.960000e+02	2.310000e+02	5.194763e+02	7.970000e+02	2.320000e+02	5.194318e+02	7.970000e+02
2.320000e+02	5.194318e+02	7.970000e+02	2.310000e+02	5.194763e+02	7.970000e+02	2.320000e+02	5.193831e+02	7.980000e+02
2.310000e+02	5.194763e+02	7.970000e+02	2.310000e+02	5.194528e+02	7.980000e+02	2.320000e+02	5.193831e+02	7.980000e+02
2.320000e+02	5.193831e+02	7.980000e+02	2.310000e+02	5.194528e+02	7.980000e+02	2.320000e+02	5.193429e+02	7.990000e+02
2.310000e+02	5.194528e+02	7.980000e+02	2.310000e+02	5.194370e+02	7.990000e+02	2.320000e+02	5.193429e+02	7.990000e+02
2.320000e+02	5.193429e+02	7.990000e+02	2.310000e+02	5.194370e+02	7.990000e+02	2.320000e+02	5.193032e+02	8.000000e+02
2.310000e+02	5.194370e+02	7.990000e+02	2.310000e+02	5.194201e+02	8.000000e+02	2.320000e+02	5.193032e+02	8.000000e+02
2.320000e+02	5.193032e+02	8.000000e+02	2.310000e+02	5.194201e+02	8.000000e+02	2.320000e+02	5.192580e+02	8.010000e+02
2.310000e+02	5.194201e+02	8.000000e+02	2.310000e+02	5.193951e+02	8.010000e+02	2.320000e+02	5.192580e+02	8.010000e+02
2.320000e+02	5.192580e+02	8.010000e+02	2.310000e+02	5.193951e+02	8.010000e+02	2.320000e+02	5.192000e+02	8.020000e+02
2.310000e+02	5.193951e+02	8.010000e+02	2.310000e+02	5.193537e+02	8.020000e+02	2.320000e+02	5.192000e+02	8.020000e+02
2.320000e+02	5.192000e+02	8.020000e+02	2.310000e+02	5.193537e+02	8.020000e+02	2.320000e+02	5.191238e+02	8.030000e+02
2.310000e+02	5.193537e+02	8.020000e+02	2.310000e+02	5.192898e+02	8.030000e+02	2.320000e+02	5.191238e+02	8.030000e+02
2.320000e+02	5.191238e+02	8.030000e+02	2.310000e+02	5.192898e+02	8.030000e+02	2.320000e+02	5.190285e+02	8.040000e+02
2.310000e+02	5.192898e+02	8.030000e+02	2.310000e+02	5.192020e+02	8.040000e+02	2.320000e+02	5.190285e+02	8.040000e+02
2.315159e+02	5.190000e+02	8.050000e+02	2.320000e+02	5.190000e+02	8.042524e+02	2.320000e+02	5.190285e+02	8.040000e+02
2.315159e+02	5.190000e+02	8.050000e+02	2.320000e+02	5.190285e+02	8.040000e+02	2.310000e+02	5.190927e+02	8.050000e+02
2.310000e+02	5.190927e+02	8.050000e+02	2.320000e+02	5.190285e+02	8.040000e+02	2.310000e+02	5.192020e+02	8.040000e+02
2.315159e+02	5.190000e+02	8.050000e+02	2.310000e+02	5.190927e+02	8.050000e+02	2.310000e+02	5.190000e+02	8.057207e+02
2.320000e+02	5.190000e+02	8.271311e+02	2.310000e+02	5.190000e+02	8.277041e+02	2.320000e+02	5.200000e+02	8.271501e+02
2.320000e+02	5.200000e+02	8.271501e+02	2.310000e+02	5.190000e+02	8.277041e+02	2.310000e+02	5.200000e+02	8.276474e+02
