6.500000e+02	8.121354e+02	9.230000e+02	6.500000e+02	8.130000e+02	9.236786e+02	6.506214e+02	8.130000e+02	9.240000e+02
6.501978e+02	8.120000e+02	9.230000e+02	6.500000e+02	8.121354e+02	9.230000e+02	6.506214e+02	8.130000e+02	9.240000e+02
6.501978e+02	8.120000e+02	9.230000e+02	6.506214e+02	8.130000e+02	9.240000e+02	6.510000e+02	8.127738e+02	9.240000e+02
6.501978e+02	8.120000e+02	9.230000e+02	6.510000e+02	8.127738e+02	9.240000e+02	6.510000e+02	8.120000e+02	9.233914e+02
6.510000e+02	8.127738e+02	9.240000e+02	6.506214e+02	8.130000e+02	9.240000e+02	6.510000e+02	8.130000e+02	9.242292e+02
6.510000e+02	8.130000e+02	9.005440e+02	6.500000e+02	8.133576e+02	9.010000e+02	6.500000e+02	8.130000e+02	9.007884e+02
6.510000e+02	8.137647e+02	9.010000e+02	6.500000e+02	8.133576e+02	9.010000e+02	6.510000e+02	8.130000e+02	9.005440e+02
6.500000e+02	8.133576e+02	9.010000e+02	6.510000e+02	8.137647e+02	9.010000e+02	6.510000e+02	8.140000e+02	9.011413e+02
6.500000e+02	8.140000e+02	9.013827e+02	6.500000e+02	8.133576e+02	9.010000e+02	6.510000e+02	8.140000e+02	9.011413e+02
6.506214e+02	8.130000e+02	9.240000e+02	6.500000e+02	8.130000e+02	9.236786e+02	6.500000e+02	8.133985e+02	9.240000e+02
6.500000e+02	8.133985e+02	9.240000e+02	6.500000e+02	8.140000e+02	9.246344e+02	6.505646e+02	8.140000e+02	9.250000e+02
6.506214e+02	8.130000e+02	9.240000e+02	6.500000e+02	8.133985e+02	9.240000e+02	6.505646e+02	8.140000e+02	9.250000e+02
6.506214e+02	8.130000e+02	9.240000e+02	6.505646e+02	8.140000e+02	9.250000e+02	6.510000e+02	8.137533e+02	9.250000e+02
6.506214e+02	8.130000e+02	9.240000e+02	6.510000e+02	8.137533e+02	9.250000e+02	6.510000e+02	8.130000e+02	9.242292e+02
6.510000e+02	8.137533e+02	9.250000e+02	6.505646e+02	8.140000e+02	9.250000e+02	6.510000e+02	8.140000e+02	9.253328e+02
6.500000e+02	8.149717e+02	9.020000e+02	6.510000e+02	8.150000e+02	9.017661e+02	6.500723e+02	8.150000e+02	9.020000e+02
6.500000e+02	8.149717e+02	9.020000e+02	6.500000e+02	8.140000e+02	9.013827e+02	6.510000e+02	8.150000e+02	9.017661e+02
6.500000e+02	8.140000e+02	9.013827e+02	6.510000e+02	8.140000e+02	9.011413e+02	6.510000e+02	8.150000e+02	9.017661e+02
6.500000e+02	8.149717e+02	9.020000e+02	6.500723e+02	8.150000e+02	9.020000e+02	6.500000e+02	8.150000e+02	9.020185e+02
6.505646e+02	8.140000e+02	9.250000e+02	6.500000e+02	8.140000e+02	9.246344e+02	6.500000e+02	8.143492e+02	9.250000e+02
6.500000e+02	8.143492e+02	9.250000e+02	6.500000e+02	8.150000e+02	9.259136e+02	6.501056e+02	8.150000e+02	9.260000e+02
6.505646e+02	8.140000e+02	9.250000e+02	6.500000e+02	8.143492e+02	9.250000e+02	6.501056e+02	8.150000e+02	9.260000e+02
6.505646e+02	8.140000e+02	9.250000e+02	6.501056e+02	8.150000e+02	9.260000e+02	6.510000e+02	8.145089e+02	9.260000e+02
6.505646e+02	8.140000e+02	9.250000e+02	6.510000e+02	8.145089e+02	9.260000e+02	6.510000e+02	8.140000e+02	9.253328e+02
6.510000e+02	8.145089e+02	9.260000e+02	6.501056e+02	8.150000e+02	9.260000e+02	6.510000e+02	8.150000e+02	9.268552e+02
6.510000e+02	8.150000e+02	9.017661e+02	6.510000e+02	8.153594e+02	9.020000e+02	6.500723e+02	8.150000e+02	9.020000e+02
6.500723e+02	8.150000e+02	9.020000e+02	6.510000e+02	8.153594e+02	9.020000e+02	6.510000e+02	8.160000e+02	9.024276e+02
6.500723e+02	8.150000e+02	9.020000e+02	6.510000e+02	8.160000e+02	9.024276e+02	6.500000e+02	8.150000e+02	9.020185e+02
6.500000e+02	8.150000e+02	9.020185e+02	6.510000e+02	8.160000e+02	9.024276e+02	6.500000e+02	8.160000e+02	9.026866e+02
6.501056e+02	8.150000e+02	9.260000e+02	6.500000e+02	8.150000e+02	9.259136e+02	6.500000e+02	8.150651e+02	9.260000e+02
6.510000e+02	8.150000e+02	9.268552e+02	6.501056e+02	8.150000e+02	9.260000e+02	6.500000e+02	8.150651e+02	9.260000e+02
6.510000e+02	8.150000e+02	9.268552e+02	6.500000e+02	8.150651e+02	9.260000e+02	6.510000e+02	8.150900e+02	9.270000e+02
6.510000e+02	8.150900e+02	9.270000e+02	6.500000e+02	8.150651e+02	9.260000e+02	6.500000e+02	8.156241e+02	9.270000e+02
6.500523e+02	8.160000e+02	9.280000e+02	6.500000e+02	8.156241e+02	9.270000e+02	6.500000e+02	8.160000e+02	9.279387e+02
6.500523e+02	8.160000e+02	9.280000e+02	6.510000e+02	8.155610e+02	9.280000e+02	6.500000e+02	8.156241e+02	9.270000e+02
6.510000e+02	8.155610e+02	9.280000e+02	6.510000e+02	8.150900e+02	9.270000e+02	6.500000e+02	8.156241e+02	9.270000e+02
6.510000e+02	8.155610e+02	9.280000e+02	6.507812e+02	8.160000e+02	9.290000e+02	6.510000e+02	8.159166e+02	9.290000e+02
6.500523e+02	8.160000e+02	9.280000e+02	6.507812e+02	8.160000e+02	9.290000e+02	6.510000e+02	8.155610e+02	9.280000e+02
6.510000e+02	8.159166e+02	9.290000e+02	6.507812e+02	8.160000e+02	9.290000e+02	6.510000e+02	8.160000e+02	9.293269e+02
6.500000e+02	8.159537e+02	9.360000e+02	6.501177e+02	8.160000e+02	9.360000e+02	6.500000e+02	8.160000e+02	9.357328e+02
6.500000e+02	8.158149e+02	9.370000e+02	6.501177e+02	8.160000e+02	9.360000e+02	6.500000e+02	8.159537e+02	9.360000e+02
6.503579e+02	8.160000e+02	9.370000e+02	6.501177e+02	8.160000e+02	9.360000e+02	6.500000e+02	8.158149e+02	9.370000e+02
6.500000e+02	8.157177e+02	9.380000e+02	6.503579e+02	8.160000e+02	9.370000e+02	6.500000e+02	8.158149e+02	9.370000e+02
6.504446e+02	8.160000e+02	9.380000e+02	6.503579e+02	8.160000e+02	9.370000e+02	6.500000e+02	8.157177e+02	9.380000e+02
6.500000e+02	8.156644e+02	9.390000e+02	6.504446e+02	8.160000e+02	9.380000e+02	6.500000e+02	8.157177e+02	9.380000e+02
6.504526e+02	8.160000e+02	9.390000e+02	6.504446e+02	8.160000e+02	9.380000e+02	6.500000e+02	8.156644e+02	9.390000e+02
6.500000e+02	8.156538e+02	9.400000e+02	6.504526e+02	8.160000e+02	9.390000e+02	6.500000e+02	8.156644e+02	9.390000e+02
6.504150e+02	8.160000e+02	9.400000e+02	6.504526e+02	8.160000e+02	9.390000e+02	6.500000e+02	8.156538e+02	9.400000e+02
6.500000e+02	8.156844e+02	9.410000e+02	6.504150e+02	8.160000e+02	9.400000e+02	6.500000e+02	8.156538e+02	9.400000e+02
6.503463e+02	8.160000e+02	9.410000e+02	6.504150e+02	8.160000e+02	9.400000e+02	6.500000e+02	8.156844e+02	9.410000e+02
6.500000e+02	8.157562e+02	9.420000e+02	6.503463e+02	8.160000e+02	9.410000e+02	6.500000e+02	8.156844e+02	9.410000e+02
6.502508e+02	8.160000e+02	9.420000e+02	6.503463e+02	8.160000e+02	9.410000e+02	6.500000e+02	8.157562e+02	9.420000e+02
6.500000e+02	8.158715e+02	9.430000e+02	6.502508e+02	8.160000e+02	9.420000e+02	6.500000e+02	8.157562e+02	9.420000e+02
6.501265e+02	8.160000e+02	9.430000e+02	6.502508e+02	8.160000e+02	9.420000e+02	6.500000e+02	8.158715e+02	9.430000e+02
6.500000e+02	8.158715e+02	9.430000e+02	6.500000e+02	8.160000e+02	9.437793e+02	6.501265e+02	8.160000e+02	9.430000e+02
6.510000e+02	8.160000e+02	9.024276e+02	6.500000e+02	8.164508e+02	9.030000e+02	6.500000e+02	8.160000e+02	9.026866e+02
6.510000e+02	8.168250e+02	9.030000e+02	6.500000e+02	8.164508e+02	9.030000e+02	6.510000e+02	8.160000e+02	9.024276e+02
6.500000e+02	8.164508e+02	9.030000e+02	6.510000e+02	8.168250e+02	9.030000e+02	6.510000e+02	8.170000e+02	9.031265e+02
6.500000e+02	8.170000e+02	9.033986e+02	6.500000e+02	8.164508e+02	9.030000e+02	6.510000e+02	8.170000e+02	9.031265e+02
6.500523e+02	8.160000e+02	9.280000e+02	6.500000e+02	8.160000e+02	9.279387e+02	6.500000e+02	8.160283e+02	9.280000e+02
6.507812e+02	8.160000e+02	9.290000e+02	6.500523e+02	8.160000e+02	9.280000e+02	6.500000e+02	8.160283e+02	9.280000e+02
6.500000e+02	8.163488e+02	9.290000e+02	6.507812e+02	8.160000e+02	9.290000e+02	6.500000e+02	8.160283e+02	9.280000e+02
6.510000e+02	8.160000e+02	9.293269e+02	6.507812e+02	8.160000e+02	9.290000e+02	6.500000e+02	8.163488e+02	9.290000e+02
6.510000e+02	8.160000e+02	9.293269e+02	6.500000e+02	8.163488e+02	9.290000e+02	6.510000e+02	8.162074e+02	9.300000e+02
6.510000e+02	8.162074e+02	9.300000e+02	6.500000e+02	8.163488e+02	9.290000e+02	6.500000e+02	8.165549e+02	9.300000e+02
6.510000e+02	8.162074e+02	9.300000e+02	6.500000e+02	8.165549e+02	9.300000e+02	6.510000e+02	8.164220e+02	9.310000e+02
6.500000e+02	8.165549e+02	9.300000e+02	6.500000e+02	8.166573e+02	9.310000e+02	6.510000e+02	8.164220e+02	9.310000e+02
6.510000e+02	8.164220e+02	9.310000e+02	6.500000e+02	8.166573e+02	9.310000e+02	6.510000e+02	8.165501e+02	9.320000e+02
6.500000e+02	8.166573e+02	9.310000e+02	6.500000e+02	8.166571e+02	9.320000e+02	6.510000e+02	8.165501e+02	9.320000e+02
6.510000e+02	8.165501e+02	9.320000e+02	6.500000e+02	8.166571e+02	9.320000e+02	6.510000e+02	8.165980e+02	9.330000e+02
6.500000e+02	8.166571e+02	9.320000e+02	6.500000e+02	8.165607e+02	9.330000e+02	6.510000e+02	8.165980e+02	9.330000e+02
6.510000e+02	8.165980e+02	9.330000e+02	6.500000e+02	8.165607e+02	9.330000e+02	6.510000e+02	8.165770e+02	9.340000e+02
6.500000e+02	8.165607e+02	9.330000e+02	6.500000e+02	8.163824e+02	9.340000e+02	6.510000e+02	8.165770e+02	9.340000e+02
6.510000e+02	8.165770e+02	9.340000e+02	6.500000e+02	8.163824e+02	9.340000e+02	6.510000e+02	8.165184e+02	9.350000e+02
6.500000e+02	8.163824e+02	9.340000e+02	6.500000e+02	8.161585e+02	9.350000e+02	6.510000e+02	8.165184e+02	9.350000e+02
6.500000e+02	8.160000e+02	9.357328e+02	6.501177e+02	8.160000e+02	9.360000e+02	6.510000e+02	8.164707e+02	9.360000e+02
6.500000e+02	8.160000e+02	9.357328e+02	6.510000e+02	8.164707e+02	9.360000e+02	6.500000e+02	8.161585e+02	9.350000e+02
6.500000e+02	8.161585e+02	9.350000e+02	6.510000e+02	8.164707e+02	9.360000e+02	6.510000e+02	8.165184e+02	9.350000e+02
6.501177e+02	8.160000e+02	9.360000e+02	6.503579e+02	8.160000e+02	9.370000e+02	6.510000e+02	8.164604e+02	9.370000e+02
6.510000e+02	8.164707e+02	9.360000e+02	6.501177e+02	8.160000e+02	9.360000e+02	6.510000e+02	8.164604e+02	9.370000e+02
6.503579e+02	8.160000e+02	9.370000e+02	6.504446e+02	8.160000e+02	9.380000e+02	6.510000e+02	8.164976e+02	9.380000e+02
6.510000e+02	8.164604e+02	9.370000e+02	6.503579e+02	8.160000e+02	9.370000e+02	6.510000e+02	8.164976e+02	9.380000e+02
6.504446e+02	8.160000e+02	9.380000e+02	6.504526e+02	8.160000e+02	9.390000e+02	6.510000e+02	8.165815e+02	9.390000e+02
6.510000e+02	8.164976e+02	9.380000e+02	6.504446e+02	8.160000e+02	9.380000e+02	6.510000e+02	8.165815e+02	9.390000e+02
6.504526e+02	8.160000e+02	9.390000e+02	6.504150e+02	8.160000e+02	9.400000e+02	6.510000e+02	8.167077e+02	9.400000e+02
6.510000e+02	8.165815e+02	9.390000e+02	6.504526e+02	8.160000e+02	9.390000e+02	6.510000e+02	8.167077e+02	9.400000e+02
6.504150e+02	8.160000e+02	9.400000e+02	6.503463e+02	8.160000e+02	9.410000e+02	6.510000e+02	8.168723e+02	9.410000e+02
6.510000e+02	8.167077e+02	9.400000e+02	6.504150e+02	8.160000e+02	9.400000e+02	6.510000e+02	8.168723e+02	9.410000e+02
6.510000e+02	8.170000e+02	9.416349e+02	6.510000e+02	8.168723e+02	9.410000e+02	6.503463e+02	8.160000e+02	9.410000e+02
6.510000e+02	8.170000e+02	9.416349e+02	6.503463e+02	8.160000e+02	9.410000e+02	6.509502e+02	8.170000e+02	9.420000e+02
6.509502e+02	8.170000e+02	9.420000e+02	6.503463e+02	8.160000e+02	9.410000e+02	6.502508e+02	8.160000e+02	9.420000e+02
6.502508e+02	8.160000e+02	9.420000e+02	6.501265e+02	8.160000e+02	9.430000e+02	6.509502e+02	8.170000e+02	9.420000e+02
6.501265e+02	8.160000e+02	9.430000e+02	6.507979e+02	8.170000e+02	9.430000e+02	6.509502e+02	8.170000e+02	9.420000e+02
6.500000e+02	8.160522e+02	9.440000e+02	6.501265e+02	8.160000e+02	9.430000e+02	6.500000e+02	8.160000e+02	9.437793e+02
6.500000e+02	8.160522e+02	9.440000e+02	6.506215e+02	8.170000e+02	9.440000e+02	6.501265e+02	8.160000e+02	9.430000e+02
6.506215e+02	8.170000e+02	9.440000e+02	6.507979e+02	8.170000e+02	9.430000e+02	6.501265e+02	8.160000e+02	9.430000e+02
6.500000e+02	8.163632e+02	9.450000e+02	6.506215e+02	8.170000e+02	9.440000e+02	6.500000e+02	8.160522e+02	9.440000e+02
6.504113e+02	8.170000e+02	9.450000e+02	6.506215e+02	8.170000e+02	9.440000e+02	6.500000e+02	8.163632e+02	9.450000e+02
6.500000e+02	8.167630e+02	9.460000e+02	6.504113e+02	8.170000e+02	9.450000e+02	6.500000e+02	8.163632e+02	9.450000e+02
6.501534e+02	8.170000e+02	9.460000e+02	6.504113e+02	8.170000e+02	9.450000e+02	6.500000e+02	8.167630e+02	9.460000e+02
6.500000e+02	8.167630e+02	9.460000e+02	6.500000e+02	8.170000e+02	9.465119e+02	6.501534e+02	8.170000e+02	9.460000e+02
6.500000e+02	8.178094e+02	9.040000e+02	6.510000e+02	8.180000e+02	9.038566e+02	6.505001e+02	8.180000e+02	9.040000e+02
6.500000e+02	8.178094e+02	9.040000e+02	6.500000e+02	8.170000e+02	9.033986e+02	6.510000e+02	8.180000e+02	9.038566e+02
6.500000e+02	8.170000e+02	9.033986e+02	6.510000e+02	8.170000e+02	9.031265e+02	6.510000e+02	8.180000e+02	9.038566e+02
6.500000e+02	8.178094e+02	9.040000e+02	6.505001e+02	8.180000e+02	9.040000e+02	6.500000e+02	8.180000e+02	9.041494e+02
6.510000e+02	8.170000e+02	9.416349e+02	6.509502e+02	8.170000e+02	9.420000e+02	6.510000e+02	8.171319e+02	9.420000e+02
6.509502e+02	8.170000e+02	9.420000e+02	6.507979e+02	8.170000e+02	9.430000e+02	6.510000e+02	8.175739e+02	9.430000e+02
6.510000e+02	8.171319e+02	9.420000e+02	6.509502e+02	8.170000e+02	9.420000e+02	6.510000e+02	8.175739e+02	9.430000e+02
6.510000e+02	8.180000e+02	9.437712e+02	6.510000e+02	8.175739e+02	9.430000e+02	6.507979e+02	8.170000e+02	9.430000e+02
6.510000e+02	8.180000e+02	9.437712e+02	6.507979e+02	8.170000e+02	9.430000e+02	6.509565e+02	8.180000e+02	9.440000e+02
6.509565e+02	8.180000e+02	9.440000e+02	6.507979e+02	8.170000e+02	9.430000e+02	6.506215e+02	8.170000e+02	9.440000e+02
6.506215e+02	8.170000e+02	9.440000e+02	6.504113e+02	8.170000e+02	9.450000e+02	6.509565e+02	8.180000e+02	9.440000e+02
6.504113e+02	8.170000e+02	9.450000e+02	6.507374e+02	8.180000e+02	9.450000e+02	6.509565e+02	8.180000e+02	9.440000e+02
6.504113e+02	8.170000e+02	9.450000e+02	6.501534e+02	8.170000e+02	9.460000e+02	6.507374e+02	8.180000e+02	9.450000e+02
6.501534e+02	8.170000e+02	9.460000e+02	6.504739e+02	8.180000e+02	9.460000e+02	6.507374e+02	8.180000e+02	9.450000e+02
6.500000e+02	8.174921e+02	9.470000e+02	6.501534e+02	8.170000e+02	9.460000e+02	6.500000e+02	8.170000e+02	9.465119e+02
6.500000e+02	8.174921e+02	9.470000e+02	6.501605e+02	8.180000e+02	9.470000e+02	6.501534e+02	8.170000e+02	9.460000e+02
6.501605e+02	8.180000e+02	9.470000e+02	6.504739e+02	8.180000e+02	9.460000e+02	6.501534e+02	8.170000e+02	9.460000e+02
6.500000e+02	8.174921e+02	9.470000e+02	6.500000e+02	8.180000e+02	9.474765e+02	6.501605e+02	8.180000e+02	9.470000e+02
6.510000e+02	8.180000e+02	9.038566e+02	6.510000e+02	8.181964e+02	9.040000e+02	6.505001e+02	8.180000e+02	9.040000e+02
6.505001e+02	8.180000e+02	9.040000e+02	6.510000e+02	8.181964e+02	9.040000e+02	6.510000e+02	8.190000e+02	9.046135e+02
6.505001e+02	8.180000e+02	9.040000e+02	6.510000e+02	8.190000e+02	9.046135e+02	6.500000e+02	8.180000e+02	9.041494e+02
6.500000e+02	8.180000e+02	9.041494e+02	6.510000e+02	8.190000e+02	9.046135e+02	6.500000e+02	8.190000e+02	9.049276e+02
6.510000e+02	8.190000e+02	9.439365e+02	6.510000e+02	8.180000e+02	9.437712e+02	6.509565e+02	8.180000e+02	9.440000e+02
6.509868e+02	8.190000e+02	9.440000e+02	6.510000e+02	8.190000e+02	9.439365e+02	6.509565e+02	8.180000e+02	9.440000e+02
6.509565e+02	8.180000e+02	9.440000e+02	6.507374e+02	8.180000e+02	9.450000e+02	6.509868e+02	8.190000e+02	9.440000e+02
6.507374e+02	8.180000e+02	9.450000e+02	6.507488e+02	8.190000e+02	9.450000e+02	6.509868e+02	8.190000e+02	9.440000e+02
6.507374e+02	8.180000e+02	9.450000e+02	6.504739e+02	8.180000e+02	9.460000e+02	6.507488e+02	8.190000e+02	9.450000e+02
6.504739e+02	8.180000e+02	9.460000e+02	6.504618e+02	8.190000e+02	9.460000e+02	6.507488e+02	8.190000e+02	9.450000e+02
6.504739e+02	8.180000e+02	9.460000e+02	6.501605e+02	8.180000e+02	9.470000e+02	6.504618e+02	8.190000e+02	9.460000e+02
6.501605e+02	8.180000e+02	9.470000e+02	6.501178e+02	8.190000e+02	9.470000e+02	6.504618e+02	8.190000e+02	9.460000e+02
6.501605e+02	8.180000e+02	9.470000e+02	6.500000e+02	8.190000e+02	9.473194e+02	6.501178e+02	8.190000e+02	9.470000e+02
6.500000e+02	8.180000e+02	9.474765e+02	6.500000e+02	8.190000e+02	9.473194e+02	6.501605e+02	8.180000e+02	9.470000e+02
6.510000e+02	8.190000e+02	9.046135e+02	6.500000e+02	8.190958e+02	9.050000e+02	6.500000e+02	8.190000e+02	9.049276e+02
6.510000e+02	8.195148e+02	9.050000e+02	6.500000e+02	8.190958e+02	9.050000e+02	6.510000e+02	8.190000e+02	9.046135e+02
6.500000e+02	8.190958e+02	9.050000e+02	6.510000e+02	8.195148e+02	9.050000e+02	6.510000e+02	8.200000e+02	9.053814e+02
6.500000e+02	8.200000e+02	9.057168e+02	6.500000e+02	8.190958e+02	9.050000e+02	6.510000e+02	8.200000e+02	9.053814e+02
6.510000e+02	8.200000e+02	9.426962e+02	6.510000e+02	8.197608e+02	9.430000e+02	6.509377e+02	8.200000e+02	9.430000e+02
6.510000e+02	8.197608e+02	9.430000e+02	6.510000e+02	8.190000e+02	9.439365e+02	6.509868e+02	8.190000e+02	9.440000e+02
6.510000e+02	8.197608e+02	9.430000e+02	6.509868e+02	8.190000e+02	9.440000e+02	6.509377e+02	8.200000e+02	9.430000e+02
6.509377e+02	8.200000e+02	9.430000e+02	6.509868e+02	8.190000e+02	9.440000e+02	6.507070e+02	8.200000e+02	9.440000e+02
6.509868e+02	8.190000e+02	9.440000e+02	6.507488e+02	8.190000e+02	9.450000e+02	6.507070e+02	8.200000e+02	9.440000e+02
6.507488e+02	8.190000e+02	9.450000e+02	6.504360e+02	8.200000e+02	9.450000e+02	6.507070e+02	8.200000e+02	9.440000e+02
6.507488e+02	8.190000e+02	9.450000e+02	6.504618e+02	8.190000e+02	9.460000e+02	6.504360e+02	8.200000e+02	9.450000e+02
6.504618e+02	8.190000e+02	9.460000e+02	6.501030e+02	8.200000e+02	9.460000e+02	6.504360e+02	8.200000e+02	9.450000e+02
6.500000e+02	8.200000e+02	9.462678e+02	6.501178e+02	8.190000e+02	9.470000e+02	6.500000e+02	8.192848e+02	9.470000e+02
6.500000e+02	8.200000e+02	9.462678e+02	6.501030e+02	8.200000e+02	9.460000e+02	6.501178e+02	8.190000e+02	9.470000e+02
6.501030e+02	8.200000e+02	9.460000e+02	6.504618e+02	8.190000e+02	9.460000e+02	6.501178e+02	8.190000e+02	9.470000e+02
6.501178e+02	8.190000e+02	9.470000e+02	6.500000e+02	8.190000e+02	9.473194e+02	6.500000e+02	8.192848e+02	9.470000e+02
6.510000e+02	8.200000e+02	9.053814e+02	6.500000e+02	8.203760e+02	9.060000e+02	6.500000e+02	8.200000e+02	9.057168e+02
6.510000e+02	8.208238e+02	9.060000e+02	6.500000e+02	8.203760e+02	9.060000e+02	6.510000e+02	8.200000e+02	9.053814e+02
6.500000e+02	8.203760e+02	9.060000e+02	6.510000e+02	8.208238e+02	9.060000e+02	6.510000e+02	8.210000e+02	9.061380e+02
6.500000e+02	8.210000e+02	9.064911e+02	6.500000e+02	8.203760e+02	9.060000e+02	6.510000e+02	8.210000e+02	9.061380e+02
6.510000e+02	8.210000e+02	9.400903e+02	6.510000e+02	8.206449e+02	9.410000e+02	6.507994e+02	8.210000e+02	9.410000e+02
6.510000e+02	8.206449e+02	9.410000e+02	6.510000e+02	8.202673e+02	9.420000e+02	6.505842e+02	8.210000e+02	9.420000e+02
6.507994e+02	8.210000e+02	9.410000e+02	6.510000e+02	8.206449e+02	9.410000e+02	6.505842e+02	8.210000e+02	9.420000e+02
6.510000e+02	8.202673e+02	9.420000e+02	6.510000e+02	8.200000e+02	9.426962e+02	6.509377e+02	8.200000e+02	9.430000e+02
6.510000e+02	8.202673e+02	9.420000e+02	6.509377e+02	8.200000e+02	9.430000e+02	6.505842e+02	8.210000e+02	9.420000e+02
6.505842e+02	8.210000e+02	9.420000e+02	6.509377e+02	8.200000e+02	9.430000e+02	6.503553e+02	8.210000e+02	9.430000e+02
6.509377e+02	8.200000e+02	9.430000e+02	6.507070e+02	8.200000e+02	9.440000e+02	6.503553e+02	8.210000e+02	9.430000e+02
6.507070e+02	8.200000e+02	9.440000e+02	6.500904e+02	8.210000e+02	9.440000e+02	6.503553e+02	8.210000e+02	9.430000e+02
6.500000e+02	8.210000e+02	9.442867e+02	6.504360e+02	8.200000e+02	9.450000e+02	6.500000e+02	8.206638e+02	9.450000e+02
6.500000e+02	8.210000e+02	9.442867e+02	6.500904e+02	8.210000e+02	9.440000e+02	6.504360e+02	8.200000e+02	9.450000e+02
6.500904e+02	8.210000e+02	9.440000e+02	6.507070e+02	8.200000e+02	9.440000e+02	6.504360e+02	8.200000e+02	9.450000e+02
6.501030e+02	8.200000e+02	9.460000e+02	6.500000e+02	8.206638e+02	9.450000e+02	6.504360e+02	8.200000e+02	9.450000e+02
6.500000e+02	8.201449e+02	9.460000e+02	6.500000e+02	8.206638e+02	9.450000e+02	6.501030e+02	8.200000e+02	9.460000e+02
6.501030e+02	8.200000e+02	9.460000e+02	6.500000e+02	8.200000e+02	9.462678e+02	6.500000e+02	8.201449e+02	9.460000e+02
6.500000e+02	8.217113e+02	9.070000e+02	6.510000e+02	8.220000e+02	9.068530e+02	6.505784e+02	8.220000e+02	9.070000e+02
6.500000e+02	8.217113e+02	9.070000e+02	6.500000e+02	8.210000e+02	9.064911e+02	6.510000e+02	8.220000e+02	9.068530e+02
6.500000e+02	8.210000e+02	9.064911e+02	6.510000e+02	8.210000e+02	9.061380e+02	6.510000e+02	8.220000e+02	9.068530e+02
6.500000e+02	8.217113e+02	9.070000e+02	6.505784e+02	8.220000e+02	9.070000e+02	6.500000e+02	8.220000e+02	9.072146e+02
6.510000e+02	8.220000e+02	9.368203e+02	6.510000e+02	8.219338e+02	9.370000e+02	6.509208e+02	8.220000e+02	9.370000e+02
6.510000e+02	8.219338e+02	9.370000e+02	6.510000e+02	8.215967e+02	9.380000e+02	6.505713e+02	8.220000e+02	9.380000e+02
6.509208e+02	8.220000e+02	9.370000e+02	6.510000e+02	8.219338e+02	9.370000e+02	6.505713e+02	8.220000e+02	9.380000e+02
6.510000e+02	8.215967e+02	9.380000e+02	6.510000e+02	8.212986e+02	9.390000e+02	6.503108e+02	8.220000e+02	9.390000e+02
6.505713e+02	8.220000e+02	9.380000e+02	6.510000e+02	8.215967e+02	9.380000e+02	6.503108e+02	8.220000e+02	9.390000e+02
6.510000e+02	8.212986e+02	9.390000e+02	6.510000e+02	8.210243e+02	9.400000e+02	6.500879e+02	8.220000e+02	9.400000e+02
6.503108e+02	8.220000e+02	9.390000e+02	6.510000e+02	8.212986e+02	9.390000e+02	6.500879e+02	8.220000e+02	9.400000e+02
6.507994e+02	8.210000e+02	9.410000e+02	6.500000e+02	8.218730e+02	9.410000e+02	6.500000e+02	8.220000e+02	9.403983e+02
6.510000e+02	8.210000e+02	9.400903e+02	6.507994e+02	8.210000e+02	9.410000e+02	6.500000e+02	8.220000e+02	9.403983e+02
6.510000e+02	8.210000e+02	9.400903e+02	6.500000e+02	8.220000e+02	9.403983e+02	6.500879e+02	8.220000e+02	9.400000e+02
6.510000e+02	8.210000e+02	9.400903e+02	6.500879e+02	8.220000e+02	9.400000e+02	6.510000e+02	8.210243e+02	9.400000e+02
6.505842e+02	8.210000e+02	9.420000e+02	6.500000e+02	8.218730e+02	9.410000e+02	6.507994e+02	8.210000e+02	9.410000e+02
6.500000e+02	8.216426e+02	9.420000e+02	6.500000e+02	8.218730e+02	9.410000e+02	6.505842e+02	8.210000e+02	9.420000e+02
6.503553e+02	8.210000e+02	9.430000e+02	6.500000e+02	8.216426e+02	9.420000e+02	6.505842e+02	8.210000e+02	9.420000e+02
6.500000e+02	8.213871e+02	9.430000e+02	6.500000e+02	8.216426e+02	9.420000e+02	6.503553e+02	8.210000e+02	9.430000e+02
6.500904e+02	8.210000e+02	9.440000e+02	6.500000e+02	8.213871e+02	9.430000e+02	6.503553e+02	8.210000e+02	9.430000e+02
6.500000e+02	8.210958e+02	9.440000e+02	6.500000e+02	8.213871e+02	9.430000e+02	6.500904e+02	8.210000e+02	9.440000e+02
6.500904e+02	8.210000e+02	9.440000e+02	6.500000e+02	8.210000e+02	9.442867e+02	6.500000e+02	8.210958e+02	9.440000e+02
6.510000e+02	8.220000e+02	9.068530e+02	6.510000e+02	8.222336e+02	9.070000e+02	6.505784e+02	8.220000e+02	9.070000e+02
6.505784e+02	8.220000e+02	9.070000e+02	6.510000e+02	8.222336e+02	9.070000e+02	6.510000e+02	8.230000e+02	9.074931e+02
