3.910000e+02	7.410000e+02	8.684099e+02	3.900000e+02	7.409615e+02	8.690000e+02	3.901595e+02	7.410000e+02	8.690000e+02
3.910000e+02	7.410000e+02	8.684099e+02	3.910000e+02	7.408577e+02	8.680000e+02	3.900000e+02	7.409615e+02	8.690000e+02
3.910000e+02	7.408577e+02	8.680000e+02	3.900000e+02	7.406090e+02	8.680000e+02	3.900000e+02	7.409615e+02	8.690000e+02
3.900000e+02	7.409615e+02	8.690000e+02	3.900000e+02	7.410000e+02	8.690827e+02	3.901595e+02	7.410000e+02	8.690000e+02
3.900000e+02	7.419409e+02	8.600000e+02	3.901349e+02	7.420000e+02	8.600000e+02	3.900000e+02	7.420000e+02	8.599054e+02
3.901349e+02	7.420000e+02	8.600000e+02	3.910000e+02	7.418141e+02	8.610000e+02	3.910000e+02	7.420000e+02	8.606731e+02
3.901349e+02	7.420000e+02	8.600000e+02	3.900000e+02	7.419409e+02	8.600000e+02	3.910000e+02	7.418141e+02	8.610000e+02
3.900000e+02	7.419409e+02	8.600000e+02	3.900000e+02	7.413990e+02	8.610000e+02	3.910000e+02	7.418141e+02	8.610000e+02
3.900000e+02	7.410000e+02	8.619204e+02	3.900936e+02	7.410000e+02	8.620000e+02	3.910000e+02	7.413404e+02	8.620000e+02
3.900000e+02	7.410000e+02	8.619204e+02	3.910000e+02	7.413404e+02	8.620000e+02	3.900000e+02	7.413990e+02	8.610000e+02
3.900000e+02	7.413990e+02	8.610000e+02	3.910000e+02	7.413404e+02	8.620000e+02	3.910000e+02	7.418141e+02	8.610000e+02
3.900936e+02	7.410000e+02	8.620000e+02	3.910000e+02	7.410000e+02	8.629396e+02	3.910000e+02	7.413404e+02	8.620000e+02
3.910000e+02	7.410000e+02	8.684099e+02	3.901595e+02	7.410000e+02	8.690000e+02	3.910000e+02	7.412014e+02	8.690000e+02
3.901595e+02	7.410000e+02	8.690000e+02	3.900000e+02	7.410000e+02	8.690827e+02	3.900000e+02	7.414274e+02	8.700000e+02
3.901595e+02	7.410000e+02	8.690000e+02	3.900000e+02	7.414274e+02	8.700000e+02	3.910000e+02	7.412014e+02	8.690000e+02
3.910000e+02	7.412014e+02	8.690000e+02	3.900000e+02	7.414274e+02	8.700000e+02	3.910000e+02	7.416761e+02	8.700000e+02
3.900000e+02	7.414274e+02	8.700000e+02	3.910000e+02	7.420000e+02	8.705329e+02	3.910000e+02	7.416761e+02	8.700000e+02
3.900000e+02	7.420000e+02	8.709471e+02	3.910000e+02	7.420000e+02	8.705329e+02	3.900000e+02	7.414274e+02	8.700000e+02
3.900000e+02	7.425643e+02	8.590000e+02	3.909250e+02	7.430000e+02	8.590000e+02	3.900000e+02	7.430000e+02	8.583910e+02
3.909250e+02	7.430000e+02	8.590000e+02	3.910000e+02	7.423766e+02	8.600000e+02	3.910000e+02	7.430000e+02	8.590535e+02
3.900000e+02	7.425643e+02	8.590000e+02	3.910000e+02	7.423766e+02	8.600000e+02	3.909250e+02	7.430000e+02	8.590000e+02
3.900000e+02	7.425643e+02	8.590000e+02	3.901349e+02	7.420000e+02	8.600000e+02	3.910000e+02	7.423766e+02	8.600000e+02
3.900000e+02	7.425643e+02	8.590000e+02	3.900000e+02	7.420000e+02	8.599054e+02	3.901349e+02	7.420000e+02	8.600000e+02
3.901349e+02	7.420000e+02	8.600000e+02	3.910000e+02	7.420000e+02	8.606731e+02	3.910000e+02	7.423766e+02	8.600000e+02
3.910000e+02	7.420000e+02	8.705329e+02	3.900000e+02	7.420000e+02	8.709471e+02	3.900000e+02	7.420325e+02	8.710000e+02
3.910000e+02	7.422872e+02	8.710000e+02	3.910000e+02	7.420000e+02	8.705329e+02	3.900000e+02	7.420325e+02	8.710000e+02
3.910000e+02	7.430000e+02	8.719449e+02	3.900000e+02	7.427617e+02	8.720000e+02	3.908468e+02	7.430000e+02	8.720000e+02
3.910000e+02	7.430000e+02	8.719449e+02	3.910000e+02	7.422872e+02	8.710000e+02	3.900000e+02	7.427617e+02	8.720000e+02
3.910000e+02	7.422872e+02	8.710000e+02	3.900000e+02	7.420325e+02	8.710000e+02	3.900000e+02	7.427617e+02	8.720000e+02
3.900000e+02	7.427617e+02	8.720000e+02	3.900000e+02	7.430000e+02	8.722804e+02	3.908468e+02	7.430000e+02	8.720000e+02
3.900000e+02	7.440000e+02	8.571029e+02	3.910000e+02	7.437644e+02	8.580000e+02	3.910000e+02	7.440000e+02	8.577040e+02
3.900000e+02	7.432826e+02	8.580000e+02	3.910000e+02	7.437644e+02	8.580000e+02	3.900000e+02	7.440000e+02	8.571029e+02
3.900000e+02	7.430000e+02	8.583910e+02	3.909250e+02	7.430000e+02	8.590000e+02	3.910000e+02	7.430351e+02	8.590000e+02
3.900000e+02	7.430000e+02	8.583910e+02	3.910000e+02	7.430351e+02	8.590000e+02	3.900000e+02	7.432826e+02	8.580000e+02
3.900000e+02	7.432826e+02	8.580000e+02	3.910000e+02	7.430351e+02	8.590000e+02	3.910000e+02	7.437644e+02	8.580000e+02
3.909250e+02	7.430000e+02	8.590000e+02	3.910000e+02	7.430000e+02	8.590535e+02	3.910000e+02	7.430351e+02	8.590000e+02
3.910000e+02	7.430000e+02	8.719449e+02	3.908468e+02	7.430000e+02	8.720000e+02	3.910000e+02	7.430426e+02	8.720000e+02
3.908468e+02	7.430000e+02	8.720000e+02	3.900000e+02	7.430000e+02	8.722804e+02	3.900000e+02	7.436354e+02	8.730000e+02
3.908468e+02	7.430000e+02	8.720000e+02	3.900000e+02	7.436354e+02	8.730000e+02	3.910000e+02	7.430426e+02	8.720000e+02
3.910000e+02	7.430426e+02	8.720000e+02	3.900000e+02	7.436354e+02	8.730000e+02	3.910000e+02	7.439405e+02	8.730000e+02
3.900000e+02	7.436354e+02	8.730000e+02	3.910000e+02	7.440000e+02	8.730589e+02	3.910000e+02	7.439405e+02	8.730000e+02
3.900000e+02	7.440000e+02	8.733671e+02	3.910000e+02	7.440000e+02	8.730589e+02	3.900000e+02	7.436354e+02	8.730000e+02
3.900000e+02	7.449558e+02	8.560000e+02	3.900912e+02	7.450000e+02	8.560000e+02	3.900000e+02	7.450000e+02	8.559509e+02
3.900912e+02	7.450000e+02	8.560000e+02	3.910000e+02	7.445682e+02	8.570000e+02	3.910000e+02	7.450000e+02	8.564948e+02
3.900912e+02	7.450000e+02	8.560000e+02	3.900000e+02	7.449558e+02	8.560000e+02	3.910000e+02	7.445682e+02	8.570000e+02
3.900000e+02	7.449558e+02	8.560000e+02	3.900000e+02	7.440842e+02	8.570000e+02	3.910000e+02	7.445682e+02	8.570000e+02
3.910000e+02	7.445682e+02	8.570000e+02	3.900000e+02	7.440842e+02	8.570000e+02	3.900000e+02	7.440000e+02	8.571029e+02
3.910000e+02	7.440000e+02	8.577040e+02	3.910000e+02	7.445682e+02	8.570000e+02	3.900000e+02	7.440000e+02	8.571029e+02
3.910000e+02	7.440000e+02	8.730589e+02	3.900000e+02	7.440000e+02	8.733671e+02	3.900000e+02	7.446569e+02	8.740000e+02
3.910000e+02	7.449910e+02	8.740000e+02	3.910000e+02	7.440000e+02	8.730589e+02	3.900000e+02	7.446569e+02	8.740000e+02
3.900000e+02	7.446569e+02	8.740000e+02	3.910000e+02	7.450000e+02	8.740078e+02	3.910000e+02	7.449910e+02	8.740000e+02
3.900000e+02	7.450000e+02	8.743051e+02	3.910000e+02	7.450000e+02	8.740078e+02	3.900000e+02	7.446569e+02	8.740000e+02
3.900000e+02	7.458897e+02	8.550000e+02	3.902374e+02	7.460000e+02	8.550000e+02	3.900000e+02	7.460000e+02	8.548838e+02
3.902374e+02	7.460000e+02	8.550000e+02	3.910000e+02	7.454338e+02	8.560000e+02	3.910000e+02	7.460000e+02	8.553724e+02
3.900000e+02	7.458897e+02	8.550000e+02	3.910000e+02	7.454338e+02	8.560000e+02	3.902374e+02	7.460000e+02	8.550000e+02
3.900000e+02	7.458897e+02	8.550000e+02	3.900912e+02	7.450000e+02	8.560000e+02	3.910000e+02	7.454338e+02	8.560000e+02
3.900000e+02	7.458897e+02	8.550000e+02	3.900000e+02	7.450000e+02	8.559509e+02	3.900912e+02	7.450000e+02	8.560000e+02
3.900912e+02	7.450000e+02	8.560000e+02	3.910000e+02	7.450000e+02	8.564948e+02	3.910000e+02	7.454338e+02	8.560000e+02
3.900000e+02	7.458162e+02	8.750000e+02	3.905046e+02	7.460000e+02	8.750000e+02	3.910000e+02	7.460000e+02	8.748563e+02
3.900000e+02	7.458162e+02	8.750000e+02	3.910000e+02	7.460000e+02	8.748563e+02	3.900000e+02	7.450000e+02	8.743051e+02
3.900000e+02	7.450000e+02	8.743051e+02	3.910000e+02	7.460000e+02	8.748563e+02	3.910000e+02	7.450000e+02	8.740078e+02
3.900000e+02	7.458162e+02	8.750000e+02	3.900000e+02	7.460000e+02	8.751497e+02	3.905046e+02	7.460000e+02	8.750000e+02
3.900000e+02	7.468848e+02	8.540000e+02	3.902691e+02	7.470000e+02	8.540000e+02	3.900000e+02	7.470000e+02	8.538844e+02
3.902691e+02	7.470000e+02	8.540000e+02	3.910000e+02	7.463498e+02	8.550000e+02	3.910000e+02	7.470000e+02	8.543104e+02
3.900000e+02	7.468848e+02	8.540000e+02	3.910000e+02	7.463498e+02	8.550000e+02	3.902691e+02	7.470000e+02	8.540000e+02
3.900000e+02	7.468848e+02	8.540000e+02	3.902374e+02	7.460000e+02	8.550000e+02	3.910000e+02	7.463498e+02	8.550000e+02
3.900000e+02	7.468848e+02	8.540000e+02	3.900000e+02	7.460000e+02	8.548838e+02	3.902374e+02	7.460000e+02	8.550000e+02
3.902374e+02	7.460000e+02	8.550000e+02	3.910000e+02	7.460000e+02	8.553724e+02	3.910000e+02	7.463498e+02	8.550000e+02
3.910000e+02	7.460000e+02	8.748563e+02	3.905046e+02	7.460000e+02	8.750000e+02	3.910000e+02	7.461756e+02	8.750000e+02
3.905046e+02	7.460000e+02	8.750000e+02	3.910000e+02	7.470000e+02	8.756470e+02	3.910000e+02	7.461756e+02	8.750000e+02
3.905046e+02	7.460000e+02	8.750000e+02	3.900000e+02	7.460000e+02	8.751497e+02	3.910000e+02	7.470000e+02	8.756470e+02
3.900000e+02	7.460000e+02	8.751497e+02	3.900000e+02	7.470000e+02	8.759411e+02	3.910000e+02	7.470000e+02	8.756470e+02
3.900000e+02	7.479447e+02	8.530000e+02	3.901485e+02	7.480000e+02	8.530000e+02	3.900000e+02	7.480000e+02	8.529469e+02
3.901485e+02	7.480000e+02	8.530000e+02	3.910000e+02	7.473094e+02	8.540000e+02	3.910000e+02	7.480000e+02	8.532976e+02
3.900000e+02	7.479447e+02	8.530000e+02	3.910000e+02	7.473094e+02	8.540000e+02	3.901485e+02	7.480000e+02	8.530000e+02
3.900000e+02	7.479447e+02	8.530000e+02	3.902691e+02	7.470000e+02	8.540000e+02	3.910000e+02	7.473094e+02	8.540000e+02
3.900000e+02	7.479447e+02	8.530000e+02	3.900000e+02	7.470000e+02	8.538844e+02	3.902691e+02	7.470000e+02	8.540000e+02
3.902691e+02	7.470000e+02	8.540000e+02	3.910000e+02	7.470000e+02	8.543104e+02	3.910000e+02	7.473094e+02	8.540000e+02
3.910000e+02	7.470000e+02	8.756470e+02	3.900000e+02	7.470000e+02	8.759411e+02	3.900000e+02	7.470748e+02	8.760000e+02
3.910000e+02	7.474597e+02	8.760000e+02	3.910000e+02	7.470000e+02	8.756470e+02	3.900000e+02	7.470748e+02	8.760000e+02
3.900000e+02	7.470748e+02	8.760000e+02	3.910000e+02	7.480000e+02	8.764098e+02	3.910000e+02	7.474597e+02	8.760000e+02
3.900000e+02	7.480000e+02	8.767223e+02	3.910000e+02	7.480000e+02	8.764098e+02	3.900000e+02	7.470748e+02	8.760000e+02
3.910000e+02	7.483158e+02	8.530000e+02	3.900000e+02	7.480000e+02	8.529469e+02	3.901485e+02	7.480000e+02	8.530000e+02
3.910000e+02	7.483158e+02	8.530000e+02	3.910000e+02	7.490000e+02	8.523325e+02	3.900000e+02	7.480000e+02	8.529469e+02
3.910000e+02	7.490000e+02	8.523325e+02	3.900000e+02	7.490000e+02	8.520638e+02	3.900000e+02	7.480000e+02	8.529469e+02
3.901485e+02	7.480000e+02	8.530000e+02	3.910000e+02	7.480000e+02	8.532976e+02	3.910000e+02	7.483158e+02	8.530000e+02
3.910000e+02	7.480000e+02	8.764098e+02	3.900000e+02	7.480000e+02	8.767223e+02	3.900000e+02	7.483542e+02	8.770000e+02
3.910000e+02	7.487774e+02	8.770000e+02	3.910000e+02	7.480000e+02	8.764098e+02	3.900000e+02	7.483542e+02	8.770000e+02
3.900000e+02	7.483542e+02	8.770000e+02	3.910000e+02	7.490000e+02	8.771714e+02	3.910000e+02	7.487774e+02	8.770000e+02
3.900000e+02	7.490000e+02	8.775144e+02	3.910000e+02	7.490000e+02	8.771714e+02	3.900000e+02	7.483542e+02	8.770000e+02
3.900000e+02	7.500000e+02	8.512334e+02	3.910000e+02	7.493792e+02	8.520000e+02	3.910000e+02	7.500000e+02	8.514195e+02
3.900000e+02	7.490811e+02	8.520000e+02	3.910000e+02	7.493792e+02	8.520000e+02	3.900000e+02	7.500000e+02	8.512334e+02
3.910000e+02	7.493792e+02	8.520000e+02	3.900000e+02	7.490811e+02	8.520000e+02	3.900000e+02	7.490000e+02	8.520638e+02
3.910000e+02	7.490000e+02	8.523325e+02	3.910000e+02	7.493792e+02	8.520000e+02	3.900000e+02	7.490000e+02	8.520638e+02
3.900000e+02	7.495922e+02	8.780000e+02	3.908947e+02	7.500000e+02	8.780000e+02	3.910000e+02	7.500000e+02	8.779625e+02
3.900000e+02	7.495922e+02	8.780000e+02	3.910000e+02	7.500000e+02	8.779625e+02	3.900000e+02	7.490000e+02	8.775144e+02
3.900000e+02	7.490000e+02	8.775144e+02	3.910000e+02	7.500000e+02	8.779625e+02	3.910000e+02	7.490000e+02	8.771714e+02
3.900000e+02	7.495922e+02	8.780000e+02	3.900000e+02	7.500000e+02	8.783487e+02	3.908947e+02	7.500000e+02	8.780000e+02
3.900000e+02	7.510000e+02	8.504708e+02	3.910000e+02	7.505140e+02	8.510000e+02	3.910000e+02	7.510000e+02	8.505633e+02
3.900000e+02	7.503254e+02	8.510000e+02	3.910000e+02	7.505140e+02	8.510000e+02	3.900000e+02	7.510000e+02	8.504708e+02
3.910000e+02	7.505140e+02	8.510000e+02	3.900000e+02	7.503254e+02	8.510000e+02	3.900000e+02	7.500000e+02	8.512334e+02
3.910000e+02	7.500000e+02	8.514195e+02	3.910000e+02	7.505140e+02	8.510000e+02	3.900000e+02	7.500000e+02	8.512334e+02
3.910000e+02	7.500000e+02	8.779625e+02	3.908947e+02	7.500000e+02	8.780000e+02	3.910000e+02	7.500455e+02	8.780000e+02
3.910000e+02	7.510000e+02	8.788262e+02	3.900000e+02	7.507271e+02	8.790000e+02	3.905741e+02	7.510000e+02	8.790000e+02
3.910000e+02	7.500455e+02	8.780000e+02	3.900000e+02	7.507271e+02	8.790000e+02	3.910000e+02	7.510000e+02	8.788262e+02
3.910000e+02	7.500455e+02	8.780000e+02	3.900000e+02	7.500000e+02	8.783487e+02	3.900000e+02	7.507271e+02	8.790000e+02
3.910000e+02	7.500455e+02	8.780000e+02	3.908947e+02	7.500000e+02	8.780000e+02	3.900000e+02	7.500000e+02	8.783487e+02
3.900000e+02	7.507271e+02	8.790000e+02	3.900000e+02	7.510000e+02	8.792621e+02	3.905741e+02	7.510000e+02	8.790000e+02
3.900000e+02	7.520000e+02	8.497929e+02	3.910000e+02	7.517368e+02	8.500000e+02	3.910000e+02	7.520000e+02	8.497716e+02
3.900000e+02	7.517190e+02	8.500000e+02	3.910000e+02	7.517368e+02	8.500000e+02	3.900000e+02	7.520000e+02	8.497929e+02
3.910000e+02	7.517368e+02	8.500000e+02	3.900000e+02	7.517190e+02	8.500000e+02	3.900000e+02	7.510000e+02	8.504708e+02
3.910000e+02	7.510000e+02	8.505633e+02	3.910000e+02	7.517368e+02	8.500000e+02	3.900000e+02	7.510000e+02	8.504708e+02
3.910000e+02	7.510000e+02	8.788262e+02	3.905741e+02	7.510000e+02	8.790000e+02	3.910000e+02	7.511941e+02	8.790000e+02
3.910000e+02	7.520000e+02	8.797816e+02	3.900000e+02	7.517298e+02	8.800000e+02	3.905477e+02	7.520000e+02	8.800000e+02
3.910000e+02	7.511941e+02	8.790000e+02	3.900000e+02	7.517298e+02	8.800000e+02	3.910000e+02	7.520000e+02	8.797816e+02
3.910000e+02	7.511941e+02	8.790000e+02	3.900000e+02	7.510000e+02	8.792621e+02	3.900000e+02	7.517298e+02	8.800000e+02
3.910000e+02	7.511941e+02	8.790000e+02	3.905741e+02	7.510000e+02	8.790000e+02	3.900000e+02	7.510000e+02	8.792621e+02
3.900000e+02	7.517298e+02	8.800000e+02	3.900000e+02	7.520000e+02	8.803000e+02	3.905477e+02	7.520000e+02	8.800000e+02
3.910000e+02	7.520000e+02	8.497716e+02	3.910000e+02	7.530000e+02	8.490437e+02	3.900000e+02	7.520000e+02	8.497929e+02
3.910000e+02	7.530000e+02	8.490437e+02	3.900000e+02	7.530000e+02	8.491835e+02	3.900000e+02	7.520000e+02	8.497929e+02
3.910000e+02	7.520000e+02	8.797816e+02	3.905477e+02	7.520000e+02	8.800000e+02	3.910000e+02	7.522181e+02	8.800000e+02
3.910000e+02	7.530000e+02	8.808701e+02	3.900000e+02	7.526017e+02	8.810000e+02	3.907775e+02	7.530000e+02	8.810000e+02
3.910000e+02	7.522181e+02	8.800000e+02	3.900000e+02	7.526017e+02	8.810000e+02	3.910000e+02	7.530000e+02	8.808701e+02
3.910000e+02	7.522181e+02	8.800000e+02	3.900000e+02	7.520000e+02	8.803000e+02	3.900000e+02	7.526017e+02	8.810000e+02
3.910000e+02	7.522181e+02	8.800000e+02	3.905477e+02	7.520000e+02	8.800000e+02	3.900000e+02	7.520000e+02	8.803000e+02
3.900000e+02	7.526017e+02	8.810000e+02	3.900000e+02	7.530000e+02	8.815171e+02	3.907775e+02	7.530000e+02	8.810000e+02
3.900000e+02	7.540000e+02	8.486458e+02	3.910000e+02	7.530737e+02	8.490000e+02	3.910000e+02	7.540000e+02	8.483384e+02
3.900000e+02	7.533809e+02	8.490000e+02	3.910000e+02	7.530737e+02	8.490000e+02	3.900000e+02	7.540000e+02	8.486458e+02
3.910000e+02	7.530737e+02	8.490000e+02	3.900000e+02	7.533809e+02	8.490000e+02	3.900000e+02	7.530000e+02	8.491835e+02
3.910000e+02	7.530000e+02	8.490437e+02	3.910000e+02	7.530737e+02	8.490000e+02	3.900000e+02	7.530000e+02	8.491835e+02
3.910000e+02	7.530000e+02	8.808701e+02	3.907775e+02	7.530000e+02	8.810000e+02	3.910000e+02	7.531137e+02	8.810000e+02
3.907775e+02	7.530000e+02	8.810000e+02	3.900000e+02	7.530000e+02	8.815171e+02	3.900000e+02	7.533580e+02	8.820000e+02
3.907775e+02	7.530000e+02	8.810000e+02	3.900000e+02	7.533580e+02	8.820000e+02	3.910000e+02	7.531137e+02	8.810000e+02
3.910000e+02	7.531137e+02	8.810000e+02	3.900000e+02	7.533580e+02	8.820000e+02	3.910000e+02	7.538835e+02	8.820000e+02
3.900000e+02	7.533580e+02	8.820000e+02	3.910000e+02	7.540000e+02	8.821736e+02	3.910000e+02	7.538835e+02	8.820000e+02
3.900000e+02	7.540000e+02	8.829730e+02	3.910000e+02	7.540000e+02	8.821736e+02	3.900000e+02	7.533580e+02	8.820000e+02
3.910000e+02	7.550000e+02	8.477110e+02	3.905123e+02	7.550000e+02	8.480000e+02	3.910000e+02	7.545976e+02	8.480000e+02
3.910000e+02	7.545976e+02	8.480000e+02	3.905123e+02	7.550000e+02	8.480000e+02	3.900000e+02	7.550000e+02	8.482097e+02
3.910000e+02	7.545976e+02	8.480000e+02	3.900000e+02	7.550000e+02	8.482097e+02	3.910000e+02	7.540000e+02	8.483384e+02
3.910000e+02	7.540000e+02	8.483384e+02	3.900000e+02	7.550000e+02	8.482097e+02	3.900000e+02	7.540000e+02	8.486458e+02
3.910000e+02	7.540000e+02	8.821736e+02	3.900000e+02	7.540000e+02	8.829730e+02	3.900000e+02	7.540174e+02	8.830000e+02
3.910000e+02	7.545447e+02	8.830000e+02	3.910000e+02	7.540000e+02	8.821736e+02	3.900000e+02	7.540174e+02	8.830000e+02
3.910000e+02	7.550000e+02	8.837876e+02	3.900000e+02	7.545807e+02	8.840000e+02	3.907806e+02	7.550000e+02	8.840000e+02
3.910000e+02	7.550000e+02	8.837876e+02	3.910000e+02	7.545447e+02	8.830000e+02	3.900000e+02	7.545807e+02	8.840000e+02
3.910000e+02	7.545447e+02	8.830000e+02	3.900000e+02	7.540174e+02	8.830000e+02	3.900000e+02	7.545807e+02	8.840000e+02
3.900000e+02	7.545807e+02	8.840000e+02	3.900000e+02	7.550000e+02	8.848278e+02	3.907806e+02	7.550000e+02	8.840000e+02
3.905123e+02	7.550000e+02	8.480000e+02	3.900000e+02	7.560000e+02	8.478897e+02	3.900000e+02	7.557092e+02	8.480000e+02
3.905123e+02	7.550000e+02	8.480000e+02	3.910000e+02	7.550000e+02	8.477110e+02	3.900000e+02	7.560000e+02	8.478897e+02
3.910000e+02	7.550000e+02	8.477110e+02	3.910000e+02	7.560000e+02	8.471606e+02	3.900000e+02	7.560000e+02	8.478897e+02
3.905123e+02	7.550000e+02	8.480000e+02	3.900000e+02	7.557092e+02	8.480000e+02	3.900000e+02	7.550000e+02	8.482097e+02
3.910000e+02	7.550000e+02	8.837876e+02	3.907806e+02	7.550000e+02	8.840000e+02	3.910000e+02	7.551231e+02	8.840000e+02
3.907806e+02	7.550000e+02	8.840000e+02	3.900000e+02	7.550000e+02	8.848278e+02	3.900000e+02	7.550872e+02	8.850000e+02
3.907806e+02	7.550000e+02	8.840000e+02	3.900000e+02	7.550872e+02	8.850000e+02	3.910000e+02	7.551231e+02	8.840000e+02
3.910000e+02	7.551231e+02	8.840000e+02	3.900000e+02	7.550872e+02	8.850000e+02	3.910000e+02	7.556268e+02	8.850000e+02
3.910000e+02	7.560000e+02	8.858311e+02	3.900000e+02	7.555358e+02	8.860000e+02	3.908641e+02	7.560000e+02	8.860000e+02
3.910000e+02	7.560000e+02	8.858311e+02	3.910000e+02	7.556268e+02	8.850000e+02	3.900000e+02	7.555358e+02	8.860000e+02
3.910000e+02	7.556268e+02	8.850000e+02	3.900000e+02	7.550872e+02	8.850000e+02	3.900000e+02	7.555358e+02	8.860000e+02
3.900000e+02	7.559475e+02	8.870000e+02	3.908641e+02	7.560000e+02	8.860000e+02	3.900000e+02	7.555358e+02	8.860000e+02
3.901043e+02	7.560000e+02	8.870000e+02	3.908641e+02	7.560000e+02	8.860000e+02	3.900000e+02	7.559475e+02	8.870000e+02
3.900000e+02	7.559475e+02	8.870000e+02	3.900000e+02	7.560000e+02	8.871442e+02	3.901043e+02	7.560000e+02	8.870000e+02
3.910000e+02	7.570000e+02	8.467136e+02	3.907950e+02	7.570000e+02	8.470000e+02	3.910000e+02	7.564446e+02	8.470000e+02
3.910000e+02	7.564446e+02	8.470000e+02	3.907950e+02	7.570000e+02	8.470000e+02	3.900000e+02	7.570000e+02	8.476927e+02
3.910000e+02	7.564446e+02	8.470000e+02	3.900000e+02	7.570000e+02	8.476927e+02	3.910000e+02	7.560000e+02	8.471606e+02
3.910000e+02	7.560000e+02	8.471606e+02	3.900000e+02	7.570000e+02	8.476927e+02	3.900000e+02	7.560000e+02	8.478897e+02
3.910000e+02	7.560000e+02	8.858311e+02	3.908641e+02	7.560000e+02	8.860000e+02	3.910000e+02	7.560785e+02	8.860000e+02
3.908641e+02	7.560000e+02	8.860000e+02	3.901043e+02	7.560000e+02	8.870000e+02	3.910000e+02	7.564858e+02	8.870000e+02
3.910000e+02	7.560785e+02	8.860000e+02	3.908641e+02	7.560000e+02	8.860000e+02	3.910000e+02	7.564858e+02	8.870000e+02
3.901043e+02	7.560000e+02	8.870000e+02	3.900000e+02	7.560000e+02	8.871442e+02	3.900000e+02	7.563257e+02	8.880000e+02
3.901043e+02	7.560000e+02	8.870000e+02	3.900000e+02	7.563257e+02	8.880000e+02	3.910000e+02	7.564858e+02	8.870000e+02
3.910000e+02	7.564858e+02	8.870000e+02	3.900000e+02	7.563257e+02	8.880000e+02	3.910000e+02	7.568571e+02	8.880000e+02
3.910000e+02	7.570000e+02	8.884321e+02	3.900000e+02	7.566805e+02	8.890000e+02	3.906356e+02	7.570000e+02	8.890000e+02
3.910000e+02	7.570000e+02	8.884321e+02	3.910000e+02	7.568571e+02	8.880000e+02	3.900000e+02	7.566805e+02	8.890000e+02
3.910000e+02	7.568571e+02	8.880000e+02	3.900000e+02	7.563257e+02	8.880000e+02	3.900000e+02	7.566805e+02	8.890000e+02
3.900000e+02	7.566805e+02	8.890000e+02	3.900000e+02	7.570000e+02	8.899425e+02	3.906356e+02	7.570000e+02	8.890000e+02
3.910000e+02	7.580000e+02	8.464607e+02	3.907950e+02	7.570000e+02	8.470000e+02	3.910000e+02	7.570000e+02	8.467136e+02
3.906875e+02	7.580000e+02	8.470000e+02	3.907950e+02	7.570000e+02	8.470000e+02	3.910000e+02	7.580000e+02	8.464607e+02
3.907950e+02	7.570000e+02	8.470000e+02	3.906875e+02	7.580000e+02	8.470000e+02	3.900000e+02	7.580000e+02	8.476935e+02
3.900000e+02	7.570000e+02	8.476927e+02	3.907950e+02	7.570000e+02	8.470000e+02	3.900000e+02	7.580000e+02	8.476935e+02
3.910000e+02	7.570000e+02	8.884321e+02	3.906356e+02	7.570000e+02	8.890000e+02	3.910000e+02	7.572056e+02	8.890000e+02
3.906356e+02	7.570000e+02	8.890000e+02	3.900000e+02	7.570000e+02	8.899425e+02	3.900000e+02	7.570214e+02	8.900000e+02
3.906356e+02	7.570000e+02	8.890000e+02	3.900000e+02	7.570214e+02	8.900000e+02	3.910000e+02	7.572056e+02	8.890000e+02
3.910000e+02	7.572056e+02	8.890000e+02	3.900000e+02	7.570214e+02	8.900000e+02	3.910000e+02	7.575430e+02	8.900000e+02
3.910000e+02	7.575430e+02	8.900000e+02	3.900000e+02	7.570214e+02	8.900000e+02	3.910000e+02	7.578805e+02	8.910000e+02
3.900000e+02	7.570214e+02	8.900000e+02	3.900000e+02	7.573731e+02	8.910000e+02	3.910000e+02	7.578805e+02	8.910000e+02
3.910000e+02	7.580000e+02	8.913528e+02	3.900000e+02	7.577444e+02	8.920000e+02	3.905402e+02	7.580000e+02	8.920000e+02
3.910000e+02	7.580000e+02	8.913528e+02	3.910000e+02	7.578805e+02	8.910000e+02	3.900000e+02	7.577444e+02	8.920000e+02
3.910000e+02	7.578805e+02	8.910000e+02	3.900000e+02	7.573731e+02	8.910000e+02	3.900000e+02	7.577444e+02	8.920000e+02
3.900000e+02	7.577444e+02	8.920000e+02	3.900000e+02	7.580000e+02	8.926475e+02	3.905402e+02	7.580000e+02	8.920000e+02
3.910000e+02	7.590000e+02	8.465476e+02	3.906875e+02	7.580000e+02	8.470000e+02	3.910000e+02	7.580000e+02	8.464607e+02
3.907927e+02	7.590000e+02	8.470000e+02	3.906875e+02	7.580000e+02	8.470000e+02	3.910000e+02	7.590000e+02	8.465476e+02
3.906875e+02	7.580000e+02	8.470000e+02	3.907927e+02	7.590000e+02	8.470000e+02	3.900000e+02	7.590000e+02	8.479293e+02
